Path,index,distance
train,0,0.20487322488027992
train,1,0.2088973493883879
train,2,0.20774574812342128
train,3,0.20223243704387595
train,4,0.18454488375000822
train,5,0.15889972559973997
train,6,0.12316810866399408
train,7,0.08623813230456046
train,8,0.055926476526063196
train,9,0.033395079596724275
train,10,0.01627088624400752
train,11,0.005477229109426718
train,12,0.0004850817799715301
train,13,0.0007155184980148777
train,14,0.006551016710323543
train,15,0.01899413485180601
train,16,0.039874417739408585
train,17,0.054252925857829704
train,18,0.008536155605758489
train,19,0.0012383611466360023
train,20,0.013199951283531908
train,21,0.02110399964021703
train,22,0.04034698390367142
train,23,0.06004218225220559
train,24,0.07473565217322553
train,25,0.07721185896538574
train,26,0.06305734571400601
train,27,0.015100641259664482
train,28,0.005925836081107305
train,29,0.0014050783826421442
train,31,0.009606268202685175
train,32,0.006722950943831019
train,33,0.004172272869619187
train,34,0.0014177196420200877
train,35,0.00013899616937906867
train,36,0.01792416653638773
train,37,0.003969909436689512
train,38,0.00011629622314035526
train,39,3.349153239506908e-05
train,40,0.002081765701607896
train,41,0.009564318871926325
train,42,0.020708916303148084
train,43,0.0327266495767643
train,44,0.03938762254473238
train,45,0.038084939559687725
train,46,0.030376837460754147
train,47,0.02363439165628023
train,48,0.06610430230544506
train,49,0.040748965914002344
train,50,0.02065406946716375
train,51,0.01373103670981668
train,52,0.007927111690734567
train,53,0.0060880440618186205
train,54,0.011233637213714176
train,55,0.019170486279907695
train,56,0.028394924609172034
train,57,0.037804848684514725
train,58,0.04919188603546898
train,59,0.06373635133540445
train,60,0.05826824913443973
train,61,0.02580098518193208
train,62,0.016883893834733432
train,63,0.011221574363612596
train,64,0.01298314365415576
train,65,0.022613757912712473
train,66,0.031191353204308214
train,67,0.04142347610861852
