Path,index,distance
train,0,0.009069599726622801
train,1,0.03190229077118012
train,2,0.05354275759597338
train,3,0.06774848148360846
train,4,0.07364518295197864
train,5,0.07305254992904664
train,6,0.06308578292216538
train,7,0.049810521864066315
train,8,0.030400619520300265
train,9,0.013784107808553436
train,10,0.0036549323905753495
train,11,5.553493217291816e-06
train,12,0.0029950124745191653
train,13,0.012363678241408715
train,14,0.027084829087475892
train,15,0.04803284193983903
train,16,0.07711229862968216
train,17,0.00046867164475361545
train,18,0.02220864581995441
train,19,0.04887750095507559
train,20,0.05819651174312923
train,21,0.05441336436935751
train,22,0.06314816531921186
train,23,0.09501049569429076
train,24,0.11766805616634957
train,25,0.11906185758375554
train,26,0.0979849538563139
train,27,0.03106029338739258
train,28,0.013103588702439994
train,29,0.0031179953544109296
train,31,0.0053594957954220535
train,32,0.003570165869679953
train,33,0.001511705365829119
train,34,6.594804446535818e-06
train,35,0.0011439526000684985
train,36,0.0008262933574731957
train,37,0.0066425680268895615
train,38,0.012927106758027107
train,39,0.012940980467540775
train,40,0.004753386137765547
train,41,0.0010011196487701435
train,42,0.04676833254743884
train,43,0.06547429644291491
train,44,0.07251747309298195
train,45,0.07030468958533531
train,46,0.05577260441154219
train,47,0.04865633026275584
train,48,0.025720823178229546
train,49,0.016832773229619957
train,50,0.010513648399324782
train,51,0.007538791240269793
train,52,0.0037449643732894167
train,53,0.0016421392592634865
train,54,0.0005132297021346321
train,55,0.003568015291689375
train,56,0.00838090344338005
train,57,0.012756792554252772
train,58,0.01793435795388254
train,59,0.022050758290694694
train,60,0.02164129929324543
train,61,0.012770746929217092
train,62,0.00903716476436811
train,63,0.005016356514171649
train,64,0.0009313580280890799
train,65,0.00539413854838533
train,66,0.009357499404847536
train,67,0.013441014538564278
