Path,index,distance
train,0,0.3072940833873742
train,1,0.27114244894052997
train,2,0.24850266384881292
train,3,0.22284032399743503
train,4,0.18351480308830714
train,5,0.13559537431079172
train,6,0.08511684681596421
train,7,0.04765705478058524
train,8,0.021956529763507482
train,9,0.007535471602580834
train,10,0.000932011244546449
train,11,0.0007189275223269398
train,12,0.007188299201943638
train,13,0.01977663708673394
train,14,0.03905665102772904
train,15,0.06684822338086338
train,16,0.10498120421298063
train,17,0.11535969802193469
train,18,0.050839019512830985
train,19,0.005258464677479924
train,20,0.0025221489492699423
train,21,0.017680566590074998
train,22,0.0545777619437644
train,23,0.08839638759970148
train,24,0.11392534522616682
train,25,0.12345758068192791
train,26,0.11140649536415637
train,27,0.012234513500034128
train,28,0.004230729579764891
train,29,0.0008813563447790385
train,31,0.008488669977767982
train,32,0.004245916571463115
train,33,0.001465815929664327
train,34,1.5038551437474013e-07
train,35,0.0011871303818353773
train,36,0.038042867399826985
train,37,0.015108411075224426
train,38,0.0028549366121414232
train,39,0.00048335970277180174
train,40,0.00648149207695492
train,41,0.01935644310387541
train,42,0.03225085928131399
train,43,0.05318927184190292
train,44,0.06824694082511562
train,45,0.06832819397848566
train,46,0.0528663695279572
train,47,0.04084233088037015
train,48,0.03719117044334119
train,49,0.019250406919817276
train,50,0.009614023036323749
train,51,0.005321278352708569
train,52,0.002182546135336083
train,53,0.0004500810735245109
train,54,7.082429851479333e-06
train,55,0.001482523358170007
train,56,0.0046561440707519886
train,57,0.008526431547932312
train,58,0.013886868373534589
train,59,0.022905378468318638
train,60,0.029938866603846592
train,61,0.01060835680206762
train,62,0.005899413040990842
train,63,0.002756791720593843
train,64,0.00022110977273948063
train,65,0.0035305035361556936
train,66,0.006910632025884933
train,67,0.01195635378129134
