Path,index,distance
train,0,0.30350299673198633
train,1,0.2831310174411531
train,2,0.2665103920013262
train,3,0.24642658056365174
train,4,0.21427401912503208
train,5,0.17095476869201431
train,6,0.1204809497430448
train,7,0.07577643641282472
train,8,0.0418545865358837
train,9,0.020847553987242473
train,10,0.008373485137583625
train,11,0.0014628702008625538
train,12,0.00022582844115681677
train,13,0.004696248282112125
train,14,0.016204652439064438
train,15,0.03613949692297391
train,16,0.0642197417159881
train,17,0.07618443159815458
train,18,0.014703126211868534
train,19,7.112615036164449e-06
train,20,0.005272189436503094
train,21,0.010739068760314496
train,22,0.027786429707205795
train,23,0.04908334454939678
train,24,0.06897697084093213
train,25,0.08415664370525366
train,26,0.07704064600899696
train,27,0.01329190493214416
train,28,0.005143010631038503
train,29,0.0011545207745552455
train,31,0.010181165454283714
train,32,0.006028960149686791
train,33,0.0026857304612465382
train,34,0.000427724132359697
train,35,0.00010966912447285537
train,36,0.020172327068294305
train,37,0.004558756801603114
train,38,0.00018781355448072024
train,39,5.101129903584134e-05
train,40,0.0022480405487962374
train,41,0.009503966872583813
train,42,0.02145021501325095
train,43,0.03635263184709525
train,44,0.04512493057602385
train,45,0.04720265590271411
train,46,0.03605967661279519
train,47,0.028057742262732055
train,48,0.05360972513165396
train,49,0.028355360437214094
train,50,0.014794397029931239
train,51,0.010110736760528316
train,52,0.00615041915172132
train,53,0.0034113114266638433
train,54,0.0018725513728402587
train,55,0.005617076148340505
train,56,0.00985710096695036
train,57,0.01450299226837981
train,58,0.020702818404533696
train,59,0.034391883792280975
train,60,0.04694237737063833
train,61,0.01715987486989512
train,62,0.0117367458594404
train,63,0.00758132758496699
train,64,0.002776574628043038
train,65,0.007734231847117523
train,66,0.011921681228625136
train,67,0.01727009416396319
