Path,index,distance
train,0,0.1635504416658211
train,1,0.15312692757295898
train,2,0.14018025808761214
train,3,0.1257364114785482
train,4,0.10868176231042259
train,5,0.08552320879557618
train,6,0.06086278907009346
train,7,0.03800834276281484
train,8,0.01939211464553381
train,9,0.007114888345150505
train,10,0.0007232052965870928
train,11,0.0010455629382131182
train,12,0.009310839188782727
train,13,0.02569288199957709
train,14,0.05135545567439559
train,15,0.08969954349592313
train,16,0.1409650150228684
train,17,0.0770878026043944
train,18,0.025722415245391983
train,19,0.0005648451827325873
train,20,0.005805830576182669
train,21,0.01761997939541149
train,22,0.06390170115300198
train,23,0.10198755742895593
train,24,0.13335229707054086
train,25,0.14498299030480188
train,26,0.1335191966410304
train,27,0.0156977656685392
train,28,0.005977954942174457
train,29,0.0012050780525272309
train,31,0.008045716779008893
train,32,0.004133222760820066
train,33,0.001509249023571968
train,34,4.392090609361965e-05
train,35,0.0004974938892157166
train,36,0.024400544488460074
train,37,0.00560711250449808
train,38,5.265240829999129e-07
train,39,0.00022177742016793456
train,40,0.001939380658906975
train,41,0.012282377752286355
train,42,0.040118370988465046
train,43,0.06836257333325158
train,44,0.08730887464781711
train,45,0.08575795164613065
train,46,0.06531725792082521
train,47,0.05003121610728345
train,48,0.03504153415492017
train,49,0.02080861636858089
train,50,0.010854012963913973
train,51,0.006701501558139311
train,52,0.00320374841337423
train,53,0.0008846882122358624
train,54,6.171220359707519e-05
train,55,0.003053454915239451
train,56,0.00900565204003767
train,57,0.01383044158018032
train,58,0.019951161273781937
train,59,0.027817787337946154
train,60,0.029614854712976202
train,61,0.01351382971165438
train,62,0.008474857504576105
train,63,0.004678677830468936
train,64,0.0004652181434788849
train,65,0.0058068901853095545
train,66,0.00968778770736789
train,67,0.014964257010915305
