Path,index,distance
train,0,0.0012768629321252556
train,1,0.007398412868500404
train,2,0.013855241342835889
train,3,0.01675017468365836
train,4,0.017133773294396804
train,5,0.017203573882438206
train,6,0.01635491938133604
train,7,0.012071129903592381
train,8,0.003353152516110236
train,9,6.0441752413820105e-05
train,10,0.005789183809629228
train,11,0.020792744536937136
train,12,0.04394511532710421
train,13,0.07414860029054915
train,14,0.11018062557222663
train,15,0.15540139156956811
train,16,0.20758918155203931
train,17,0.0010490204557154215
train,18,0.0052612522797576
train,19,0.017740025309033736
train,20,0.027436222867149307
train,21,0.03593737163937161
train,22,0.07838068458326164
train,23,0.12994835080372602
train,24,0.17640466756771478
train,25,0.19875242263805626
train,26,0.18847743662323824
train,27,0.031121385172821814
train,28,0.012198354456758098
train,29,0.002601483910994129
train,31,0.002230949717900055
train,32,0.0005514266673705137
train,33,8.759177472861257e-05
train,34,0.0037004292872333533
train,35,0.011771358805443444
train,36,0.000557873109722995
train,37,0.003387145101964917
train,38,0.008781807065475822
train,39,0.015976096485253
train,40,0.00725549397178149
train,41,0.0025959826712078637
train,42,0.07171999412032026
train,43,0.09185759038310737
train,44,0.1068835758497163
train,45,0.12107036098171842
train,46,0.10094026324586347
train,47,0.08386782533991544
train,48,0.006265743398219392
train,49,0.0033629782135405906
train,50,0.0007883336831686627
train,51,5.523530462681059e-06
train,52,0.0013321085786071052
train,53,0.008045215101355252
train,54,0.01944521037316227
train,55,0.005411947684644813
train,56,0.00021069391375416746
train,57,0.00044963228547867384
train,58,0.0024971194263266883
train,59,0.00497175663455951
train,60,0.004424373006793991
train,61,0.0012673072428628362
train,62,7.96203217297009e-05
train,63,0.0007787088970362399
train,64,0.015197176451562822
train,65,0.0007292642998454335
train,66,7.494234117944032e-05
train,67,0.001316504845908173
