Path,index,distance
train,0,0.07956291743168142
train,1,0.0920033462834201
train,2,0.09767272474638189
train,3,0.09908051927865436
train,4,0.09760953194296107
train,5,0.0881470896378096
train,6,0.07106734071511833
train,7,0.05067342516426865
train,8,0.029333719409298853
train,9,0.013198631997418553
train,10,0.0037575828408841216
train,11,6.890597390507569e-05
train,12,0.00199859206745856
train,13,0.008868707031666534
train,14,0.020823712636106384
train,15,0.03931081121527735
train,16,0.06535279539908656
train,17,0.027153005982075373
train,18,0.004399856346946285
train,19,0.0020736728200382304
train,20,0.015768548934968707
train,21,0.02182620562869375
train,22,0.0706522182562127
train,23,0.10363143655614127
train,24,0.12026980638758156
train,25,0.1201056032249076
train,26,0.10314240909179873
train,27,0.01659872420795505
train,28,0.006894375779455508
train,29,0.0015361694875516418
train,31,0.006317958853584438
train,32,0.003495327481154775
train,33,0.0014869581046769165
train,34,8.387626643191481e-05
train,35,0.0003158846356906553
train,36,0.01413181092567295
train,37,0.002776978977707012
train,38,3.462585893787562e-06
train,39,0.00022534874193336218
train,40,0.001110085902572333
train,41,0.0065696490321320855
train,42,0.030420250791444614
train,43,0.05016282014083051
train,44,0.06132033863001285
train,45,0.0608017482433203
train,46,0.05024995488025996
train,47,0.03971561974410942
train,48,0.04575876614241614
train,49,0.02485518679467069
train,50,0.00959129396836933
train,51,0.0041802062909452875
train,52,0.0006196719154073493
train,53,0.00015042603232906515
train,54,0.0006580965001364847
train,55,0.0018117259192959034
train,56,0.010461970139323706
train,57,0.019404484452278714
train,58,0.030327613355530025
train,59,0.04233197165732083
train,60,0.03995292221680813
train,61,0.013139456223364987
train,62,0.006129836350124429
train,63,0.0017427504240697944
train,64,0.00021782859346164418
train,65,0.007403203363294586
train,66,0.014983672609144016
train,67,0.024073915583482264
