Path,index,distance
train,0,0.01889164770107099
train,1,0.03825412801049333
train,2,0.047802518194042465
train,3,0.05863435055949395
train,4,0.0653157252215647
train,5,0.062071894863321875
train,6,0.05085064756131863
train,7,0.03501513708804005
train,8,0.014823229611639288
train,9,0.0028097670696410892
train,10,0.0003433410372052359
train,11,0.007478429017118371
train,12,0.024245031089364044
train,13,0.04760656286410836
train,14,0.07658385860978945
train,15,0.11462634772358105
train,16,0.16495245747095144
train,17,0.004546507693201307
train,18,0.0021851976768112458
train,19,0.02042465454287623
train,20,0.037453738032503736
train,21,0.0485191252012418
train,22,0.08075814030741446
train,23,0.12204052307121882
train,24,0.15428463560102623
train,25,0.16885366110610167
train,26,0.16060165610906896
train,27,0.03811697508744705
train,28,0.014808291146454655
train,29,0.0030825017130079457
train,31,0.002827195451824971
train,32,0.001710517020253155
train,33,0.0005674055577703507
train,34,0.00015881402758755048
train,35,0.0021986487530424315
train,36,0.0001755190211617519
train,37,0.0014948286403684286
train,38,0.007285131603550377
train,39,0.012875817499664932
train,40,0.0026528008353612353
train,41,1.3119761709701194e-05
train,42,0.06469172921691935
train,43,0.08345973812499718
train,44,0.09534270354890906
train,45,0.10107346198705658
train,46,0.07997854691304918
train,47,0.06870025896733045
train,48,0.026335815454037514
train,49,0.015376509480818812
train,50,0.00821857849298413
train,51,0.004142437217314776
train,52,0.000760655975086455
train,53,4.340005139702452e-05
train,54,0.0016923722368301641
train,55,0.00013801817717573606
train,56,0.0030379933242569157
train,57,0.007620641161615316
train,58,0.01370814649327845
train,59,0.02058433882794919
train,60,0.02285372406337638
train,61,0.009602396116301648
train,62,0.005064244856433975
train,63,0.001386392901471467
train,64,0.0008796257501630933
train,65,0.0014776101726557966
train,66,0.005322586947138497
train,67,0.010134941923361063
