Path,index,distance
train,0,0.008597623340538818
train,1,0.024333751134380743
train,2,0.03908910017347922
train,3,0.04698184299531627
train,4,0.04928098355408084
train,5,0.0510188626929442
train,6,0.046453336815483914
train,7,0.03548604958369628
train,8,0.01859337809733541
train,9,0.005477287496731376
train,10,8.683964984801396e-05
train,11,0.003154758542312619
train,12,0.01409800376511039
train,13,0.032006095008069835
train,14,0.057663104397833176
train,15,0.09060259115524516
train,16,0.13399174394834967
train,17,0.00046129132439853837
train,18,0.0027130961295003253
train,19,0.017342262742279235
train,20,0.03911367313327185
train,21,0.05079804821013523
train,22,0.10751243760002305
train,23,0.1664363088010412
train,24,0.19687647882882942
train,25,0.19680208115367148
train,26,0.17466528476324195
train,27,0.0333486231695419
train,28,0.013986817936676221
train,29,0.00322000324425753
train,31,0.004497251399092628
train,32,0.002446277689812093
train,33,0.0007799926197435969
train,34,0.00011022815440187017
train,35,0.0024523169864956174
train,36,0.0015672995040849624
train,37,0.0004806091270894708
train,38,0.005695044478003064
train,39,0.009432166427172706
train,40,0.0020423955873986044
train,41,8.572283706176353e-05
train,42,0.06448305755353578
train,43,0.09987550365648779
train,44,0.11568387317078732
train,45,0.11461566206619711
train,46,0.09413363440103939
train,47,0.07827006123947
train,48,0.022093876156531467
train,49,0.014489353343142053
train,50,0.007203311931805456
train,51,0.004168704172187954
train,52,0.0011532153445069637
train,53,0.00010539048516888805
train,54,0.0033959363087422423
train,55,0.00014628466263555406
train,56,0.003729296231540169
train,57,0.00846185680500211
train,58,0.013092331385262446
train,59,0.018604355616324675
train,60,0.018429505479472308
train,61,0.010063427297342553
train,62,0.0057977102624988675
train,63,0.0023537271327381815
train,64,0.001727571590009247
train,65,0.002183251531898134
train,66,0.005507399784318023
train,67,0.009799237396368232
