Path,index,distance
train,0,0.04112908995561382
train,1,0.051466859007908816
train,2,0.054142965755119454
train,3,0.05167826055042879
train,4,0.047157903767293785
train,5,0.038937307762779705
train,6,0.028184286896686506
train,7,0.01718558058796882
train,8,0.005674629684862431
train,9,0.00021509528643059994
train,10,0.0021624761736762643
train,11,0.011928353535360037
train,12,0.030853607662694627
train,13,0.055257013767571195
train,14,0.08705410123765955
train,15,0.12697191702764976
train,16,0.17650420081836826
train,17,0.02237089815191473
train,18,0.0051746764709279525
train,19,0.0005561288317319502
train,20,0.009561356469889426
train,21,0.021071794086906737
train,22,0.053463527806108524
train,23,0.10340311930423496
train,24,0.14666339467699085
train,25,0.17052210099141552
train,26,0.15978494396326304
train,27,0.01937141907208373
train,28,0.007399975446713891
train,29,0.001552652637199503
train,31,0.003205134195275905
train,32,0.0010828773385045398
train,33,1.6732126474239273e-05
train,34,0.0014467479394846272
train,35,0.006233527898630298
train,36,0.006786653704081713
train,37,0.0010506111837045307
train,38,0.0003402708340907168
train,39,0.003040748512852076
train,40,7.784084707251893e-06
train,41,0.0019758208240172603
train,42,0.05341188634062033
train,43,0.07480944756156493
train,44,0.09282672533479708
train,45,0.10167522255368677
train,46,0.08365325932197154
train,47,0.06789972220615437
train,48,0.014667787158343937
train,49,0.007617100356462458
train,50,0.0022687191669311657
train,51,0.00035137551077091267
train,52,0.00033291729153872573
train,53,0.0053656956940985046
train,54,0.014841752654399798
train,55,0.00220070212177792
train,56,0.0001398040136659784
train,57,0.0022292362761869855
train,58,0.005993825044348533
train,59,0.010716983980741723
train,60,0.011556479467649039
train,61,0.0027099200717444205
train,62,0.00048218130034993756
train,63,0.00019077860566030225
train,64,0.01207611223272309
train,65,9.106730724073309e-06
train,66,0.001349518679274131
train,67,0.0043686600913454
