Path,index,distance
train,0,0.314635300995009
train,1,0.3268730628081822
train,2,0.3222165327577017
train,3,0.3012304850061863
train,4,0.256731260568714
train,5,0.20011507422871866
train,6,0.1461734721504665
train,7,0.10028160333535652
train,8,0.06729117426583298
train,9,0.043306508955526346
train,10,0.026475028278147406
train,11,0.013267569506653976
train,12,0.0041838064731186675
train,13,0.000189216742656928
train,14,0.001576897632612817
train,15,0.0066385696615250955
train,16,0.014395768169356282
train,17,0.01587407334445967
train,18,0.0007460619051706807
train,19,0.0167507604171665
train,20,0.027673774908281934
train,21,0.025427170408641286
train,22,0.04151003249843077
train,23,0.054027923142582424
train,24,0.05933130161509048
train,25,0.058333947488462545
train,26,0.048359427756409
train,27,0.009362932539914826
train,28,0.003696637432309635
train,29,0.0008317600732923314
train,31,0.013107871461104259
train,32,0.007907759349252697
train,33,0.004775708897190256
train,34,0.0018434114548466773
train,35,0.0004199508010033215
train,36,0.013914817641779376
train,37,0.0020666716865915813
train,38,3.216715301812556e-05
train,39,5.675668960225533e-05
train,40,0.0019381669578381056
train,41,0.006374153883668354
train,42,0.008739562938584244
train,43,0.016513271935189144
train,44,0.020061167564562887
train,45,0.01758812921074704
train,46,0.014021836126588805
train,47,0.01108951079074394
train,48,0.0881618187118357
train,49,0.04179803949026828
train,50,0.01717772935038131
train,51,0.011851987636454009
train,52,0.006954749999231513
train,53,0.005359572784182309
train,54,0.007771032756900942
train,55,0.01902900770680871
train,56,0.03148410347528674
train,57,0.04129960558264045
train,58,0.053136215101471374
train,59,0.07455260074792436
train,60,0.07885278770623916
train,61,0.024182274212316224
train,62,0.01673691868710181
train,63,0.011973511032186468
train,64,0.009860957403313608
train,65,0.021527498614482776
train,66,0.029495798220893654
train,67,0.03985306528632304
