Path,index,distance
train,0,0.16155908134991892
train,1,0.18277526542833678
train,2,0.19523624966022612
train,3,0.19654293302669346
train,4,0.18191291012938415
train,5,0.15246446470302888
train,6,0.11365538873547054
train,7,0.07615107568591073
train,8,0.04274895911426091
train,9,0.020514225156755383
train,10,0.007878088471432787
train,11,0.0012840068931783133
train,12,0.00033253065176286345
train,13,0.004941082838206601
train,14,0.01597288922697848
train,15,0.03442436220003953
train,16,0.06168839660609993
train,17,0.028904106931553764
train,18,1.658941054527574e-07
train,19,0.02080754503942772
train,20,0.03959513588544916
train,21,0.03902978716130978
train,22,0.06508985056355887
train,23,0.10048209810263586
train,24,0.12333257945291987
train,25,0.12170197636712499
train,26,0.0935813866155224
train,27,0.020671233504823472
train,28,0.008015004228687284
train,29,0.001977655924268684
train,31,0.010137621522022133
train,32,0.006135961404364898
train,33,0.0030595315597410355
train,34,0.0005437587077137263
train,35,6.534857745610356e-05
train,36,0.012074205196025312
train,37,0.0013015086350992577
train,38,0.00015237869588846653
train,39,0.0008151779664641312
train,40,0.0006573590518321737
train,41,0.0064044081136582776
train,42,0.02696579413310829
train,43,0.045085709718146294
train,44,0.05290860311980572
train,45,0.05019596097425383
train,46,0.040599485822058745
train,47,0.0324446265316547
train,48,0.048746388511168415
train,49,0.027744147333281788
train,50,0.014864599710282311
train,51,0.009879674863363608
train,52,0.004918027508280187
train,53,0.0023927569445646446
train,54,0.0012120791106142725
train,55,0.0064482450961603766
train,56,0.012250222716683523
train,57,0.018984966321241803
train,58,0.026917737672099595
train,59,0.03730353939140307
train,60,0.042146532839301476
train,61,0.020264952066619712
train,62,0.013344249264952701
train,63,0.007917442704276079
train,64,0.0021519012264830106
train,65,0.007686460153577546
train,66,0.012793004801795904
train,67,0.019023694111865996
