Path,index,distance
train,0,0.1574705583045546
train,1,0.16191387810866076
train,2,0.16312242220330275
train,3,0.16122246561594422
train,4,0.14942945865110857
train,5,0.1258973098995123
train,6,0.09432277372167786
train,7,0.062169068312248665
train,8,0.03424607030250959
train,9,0.015353321676891296
train,10,0.0045401330733647605
train,11,0.0002214500181483281
train,12,0.0012270138592771485
train,13,0.007664728988737379
train,14,0.02008047102965882
train,15,0.04160286368084665
train,16,0.07179773848680504
train,17,0.030292870038689967
train,18,0.002470481564570526
train,19,0.0038093267115903995
train,20,0.016612319393155994
train,21,0.02382857968465535
train,22,0.05494830644769422
train,23,0.08119845384378244
train,24,0.09770879022146128
train,25,0.10238125610809323
train,26,0.09041357998414346
train,27,0.019535497847900207
train,28,0.007441304930506765
train,29,0.0016700178307693658
train,31,0.008207991131347736
train,32,0.0045892521491659455
train,33,0.001897669469444918
train,34,0.00015738534313236574
train,35,0.00021228291598363036
train,36,0.00909473959513285
train,37,0.0008717014007220136
train,38,0.00045902752803750335
train,39,0.0008931392959866669
train,40,0.00032566716564530473
train,41,0.004249471150527984
train,42,0.03288527234076222
train,43,0.049008884576807965
train,44,0.05905879723864993
train,45,0.057299937062849526
train,46,0.04584288215418697
train,47,0.037612976236616635
train,48,0.041642272598489294
train,49,0.024458868196866823
train,50,0.011964635497000664
train,51,0.007769901584331329
train,52,0.0038289230207679825
train,53,0.0019651294497124994
train,54,0.002018987532098615
train,55,0.0073771611788261415
train,56,0.014934891856261956
train,57,0.021413210149829887
train,58,0.02915548384811617
train,59,0.03856535345390111
train,60,0.03539532377943033
train,61,0.014658060196225176
train,62,0.009516473555062355
train,63,0.005604354708884429
train,64,0.003024726782486553
train,65,0.010442128202040268
train,66,0.01603019993632626
train,67,0.022443975686231687
