Path,index,distance
train,0,0.2025085161121275
train,1,0.19377890681735999
train,2,0.18768496801932866
train,3,0.17440769304383819
train,4,0.15152922820282344
train,5,0.11869914072782861
train,6,0.08294188556933146
train,7,0.052149905181740897
train,8,0.028375639389825347
train,9,0.013856160516934168
train,10,0.004927838679061547
train,11,0.0004924534233907707
train,12,0.0007792522996651341
train,13,0.0058304353791858166
train,14,0.015449746795077712
train,15,0.032207312716240555
train,16,0.056303191462110824
train,17,0.058546606985260374
train,18,0.016493604512912152
train,19,0.0006898628285443298
train,20,0.01524112076659434
train,21,0.0247226912431181
train,22,0.06168975806137833
train,23,0.09875512351052285
train,24,0.11863797055582825
train,25,0.11184603080168876
train,26,0.08336645713493318
train,27,0.01135697458887619
train,28,0.004305844971477235
train,29,0.0009801425592129709
train,31,0.00888811035346393
train,32,0.005027560817732923
train,33,0.002234611185518598
train,34,0.000521908210063815
train,35,2.2907287455797842e-07
train,36,0.02067630730233727
train,37,0.004203784860892568
train,38,5.180054177156279e-06
train,39,1.6068164441662702e-05
train,40,0.0026266429898702537
train,41,0.011398808370978952
train,42,0.016237089513612468
train,43,0.03555323543317346
train,44,0.047929178417045915
train,45,0.04141689839744078
train,46,0.0313489497344972
train,47,0.02181353296748212
train,48,0.0413666687025086
train,49,0.023414045255296112
train,50,0.012535430040675255
train,51,0.008499839466619918
train,52,0.004639178770176833
train,53,0.0023644322111494587
train,54,0.0013839632131995572
train,55,0.00585162637610237
train,56,0.01100417874574977
train,57,0.016111312273347056
train,58,0.02258212233560053
train,59,0.031958768054901165
train,60,0.034461032238557565
train,61,0.014975722235773925
train,62,0.01033659599630854
train,63,0.006480626853036298
train,64,0.0023674716310323474
train,65,0.008078333684223393
train,66,0.012258587373792929
train,67,0.017512213884606886
