Path,index,distance
train,0,0.2530064068724225
train,1,0.2513638314737793
train,2,0.24831057572340287
train,3,0.24272400585272624
train,4,0.2194635087979374
train,5,0.1794512713483417
train,6,0.13465791631941082
train,7,0.09147877537375404
train,8,0.056304507172595164
train,9,0.032889149063145995
train,10,0.015350899593320921
train,11,0.004696648891592159
train,12,0.00018830910483758068
train,13,0.0018472374578998307
train,14,0.010370182965973584
train,15,0.028208995313277252
train,16,0.05513943658045939
train,17,0.04651760761844104
train,18,0.0008932805224642903
train,19,0.01584669573237374
train,20,0.03335989161199382
train,21,0.038662142599616756
train,22,0.054989436686311066
train,23,0.08131851351183017
train,24,0.10078959003787635
train,25,0.09946515913336118
train,26,0.07700006043850038
train,27,0.02317286894628423
train,28,0.008951061481162537
train,29,0.001975135938798278
train,31,0.01252104376494989
train,32,0.0073922095838336865
train,33,0.0037267021637353848
train,34,0.001047031346283256
train,35,1.2669908994289436e-05
train,36,0.011728332074053216
train,37,0.0006090581615816326
train,38,0.0008120898401691168
train,39,0.0016981292470652498
train,40,7.834607914969371e-05
train,41,0.004102280140442338
train,42,0.030945847671102533
train,43,0.048154239569773605
train,44,0.05478029248577165
train,45,0.0509014459737096
train,46,0.041647088463144244
train,47,0.03529714488143332
train,48,0.06989623881681062
train,49,0.04071011580923456
train,50,0.02292743537353481
train,51,0.015930925189592826
train,52,0.009058426866192737
train,53,0.006206033669012512
train,54,0.006008865501549443
train,55,0.011249337495870537
train,56,0.017299047043073612
train,57,0.025377210190855592
train,58,0.03570158771239906
train,59,0.05162069918733092
train,60,0.06139743550056076
train,61,0.02734824974064498
train,62,0.018866096964112566
train,63,0.011760586118592098
train,64,0.006630137660020963
train,65,0.012893030938252448
train,66,0.019762847919042148
train,67,0.028921482036154744
