Path,index,distance
train,0,0.06952291551163292
train,1,0.08116890173184543
train,2,0.08639380756327286
train,3,0.08727778388657137
train,4,0.08067100302985108
train,5,0.06345843065594559
train,6,0.04070849274941546
train,7,0.02274982336101361
train,8,0.008179042023800265
train,9,0.0005969161348775565
train,10,0.001681119121142105
train,11,0.010884233885010808
train,12,0.027854887647364435
train,13,0.050470253368377405
train,14,0.07986858939947417
train,15,0.12146656706869319
train,16,0.17709695600129238
train,17,0.024518371908740844
train,18,0.0041124746943596024
train,19,0.0023790256007808486
train,20,0.01930711628798032
train,21,0.035278460469597595
train,22,0.09615238637476742
train,23,0.1511501656998666
train,24,0.19018796335417787
train,25,0.2034231867757723
train,26,0.18824257769545982
train,27,0.02977698312761834
train,28,0.01133192594437804
train,29,0.002564966856773321
train,31,0.0026922441496657346
train,32,0.0012698029763232865
train,33,0.00012547007484398076
train,34,0.0005940291198314185
train,35,0.003480734073536773
train,36,0.006016046150561727
train,37,0.0003029176904634223
train,38,0.0021512248009512014
train,39,0.007088420808855633
train,40,0.00037624427583549114
train,41,0.0015366110949484035
train,42,0.06639335867804785
train,43,0.09413658893965937
train,44,0.11246267021630008
train,45,0.11896216989127872
train,46,0.0966531573711179
train,47,0.07852644721184521
train,48,0.01759004195875047
train,49,0.009825358202976475
train,50,0.004302462524761075
train,51,0.0015983276115714151
train,52,4.909891549620404e-05
train,53,0.0009852140108062013
train,54,0.0060407907383980275
train,55,0.00045417160451211025
train,56,0.0005323559873536832
train,57,0.002838046102569436
train,58,0.00668895450380691
train,59,0.012232879190513302
train,60,0.013924140784284611
train,61,0.005115366998744264
train,62,0.001963995447200384
train,63,0.00015359009226223463
train,64,0.003825650940779246
train,65,0.00011640787533251373
train,66,0.0016910095524574897
train,67,0.0049331056283531405
