Path,index,distance
train,0,0.03412179973926677
train,1,0.045511188979393435
train,2,0.04990416942007769
train,3,0.05184085616919276
train,4,0.05136712527557885
train,5,0.04605869665181217
train,6,0.03386556944797392
train,7,0.01960707138551676
train,8,0.007802852911384384
train,9,0.000874355084156675
train,10,0.0012484936053689388
train,11,0.00947086639813799
train,12,0.02509087995876258
train,13,0.048703643307111744
train,14,0.08005211147511204
train,15,0.12612638174759772
train,16,0.18441922601390892
train,17,0.015092787529184415
train,18,0.0008900967790783643
train,19,0.007476249113395839
train,20,0.027479864606763438
train,21,0.04918548407148504
train,22,0.14409591039399738
train,23,0.2001718787166905
train,24,0.23263845827051477
train,25,0.2396601959464526
train,26,0.21983389067189962
train,27,0.035073525592260735
train,28,0.013034226390265524
train,29,0.002827441258901553
train,31,0.0037866135164505987
train,32,0.00163084149753856
train,33,0.00015938308958907133
train,34,0.0009631599117035927
train,35,0.00531742237693944
train,36,0.003736461454925788
train,37,0.00015238471589351654
train,38,0.005759606346349089
train,39,0.007891757588992077
train,40,0.0006370352029646531
train,41,0.0012536954618472818
train,42,0.08049939920271876
train,43,0.12299446036193806
train,44,0.14562624765778986
train,45,0.14126100330941493
train,46,0.11513219118611862
train,47,0.09421245777040976
train,48,0.015764257456030606
train,49,0.009747513685236298
train,50,0.004503190784143185
train,51,0.0017023908740454452
train,52,5.813171661273042e-05
train,53,0.0009668257979423833
train,54,0.0039978742152430025
train,55,0.00012528339803508093
train,56,0.0010049721039555592
train,57,0.0037850505651614297
train,58,0.007991058225587988
train,59,0.012628076728826376
train,60,0.012430854795795976
train,61,0.005274217794674296
train,62,0.0020232145018195258
train,63,0.00019279267959637636
train,64,0.0025595115835045368
train,65,0.0005531330989366756
train,66,0.0027085683003333916
train,67,0.006425829886392176
