Path,index,distance
train,0,0.18179139853759307
train,1,0.15423523615869372
train,2,0.1317568578755408
train,3,0.11703256794126482
train,4,0.09692826395762111
train,5,0.06960061328996725
train,6,0.04273692000773843
train,7,0.02119265889822375
train,8,0.00766463346325108
train,9,0.0012151422600301665
train,10,0.00045999577001210046
train,11,0.006503109843234212
train,12,0.020321164454883744
train,13,0.04112678687132909
train,14,0.06875974069851176
train,15,0.10674815203638732
train,16,0.16096846720073732
train,17,0.09452048480143982
train,18,0.046743419164664846
train,19,0.00688006610822689
train,20,0.0006081079464648198
train,21,0.00834903464640313
train,22,0.05409059140233263
train,23,0.0960687580757551
train,24,0.13082331439893335
train,25,0.14830126351416095
train,26,0.1390169076310641
train,27,0.015008929013395123
train,28,0.005281275074056513
train,29,0.0011168137171215786
train,31,0.0041206996348186475
train,32,0.0015778614184975837
train,33,0.00017119815352650836
train,34,0.0008455468121673082
train,35,0.004439251742240247
train,36,0.0319431642409701
train,37,0.010953733184984049
train,38,0.0016561294384930259
train,39,1.2127326823763163e-05
train,40,0.0031517366704999494
train,41,0.013647855875562498
train,42,0.03859783952561069
train,43,0.0646639662248607
train,44,0.08377636291195878
train,45,0.0902543848812134
train,46,0.07159946135008532
train,47,0.05409841783797864
train,48,0.032301213833937026
train,49,0.012388313905909332
train,50,0.0025246884060670105
train,51,0.0001094440525083451
train,52,0.0009554068994636067
train,53,0.0061225826385787885
train,54,0.011729540172288333
train,55,0.0014249282945362207
train,56,0.0002804680026184947
train,57,0.0032818087037117527
train,58,0.009268256321418478
train,59,0.020831835306038715
train,60,0.026700050547505905
train,61,0.0031672309927741615
train,62,0.00026623460972197144
train,63,0.0006398449547827534
train,64,0.008725631626414598
train,65,6.801352945229322e-05
train,66,0.0024525078394046496
train,67,0.007435601865343533
