Path,index,distance
train,0,0.3173592925139028
train,1,0.3071371814603254
train,2,0.3051990006359553
train,3,0.2853009501208815
train,4,0.2412902588966659
train,5,0.18114959738822245
train,6,0.12732834835019957
train,7,0.08644510164597674
train,8,0.055908965516600184
train,9,0.03614593030141633
train,10,0.02147879488404647
train,11,0.009975037167915923
train,12,0.0025661620902728277
train,13,2.2566134407764338e-06
train,14,0.002286505491391866
train,15,0.008173601595387936
train,16,0.01693322612201975
train,17,0.030610369195260834
train,18,0.00019450537774212684
train,19,0.013068156459958513
train,20,0.03126967720911189
train,21,0.03258805664418607
train,22,0.038682172173910345
train,23,0.054923661391494294
train,24,0.06368917303098542
train,25,0.06252581530064627
train,26,0.047802003303144436
train,27,0.011709138055610802
train,28,0.004380011520929816
train,29,0.0009831208568905625
train,31,0.012491728257062795
train,32,0.008476919599578081
train,33,0.005042334324038222
train,34,0.001956755928372522
train,35,0.0003140418603316819
train,36,0.012141589372427819
train,37,0.001420384467498148
train,38,3.487672831758992e-05
train,39,2.6087295798005172e-06
train,40,0.0016829488363441225
train,41,0.00646454802964902
train,42,0.010279214522540658
train,43,0.020045188923236368
train,44,0.024990371396903965
train,45,0.020985464712105273
train,46,0.015813221307914183
train,47,0.012571822021809842
train,48,0.06632471527897588
train,49,0.03600803898854832
train,50,0.018480492932173354
train,51,0.013165027375621086
train,52,0.008132220051219607
train,53,0.006028761823491324
train,54,0.00624814557588238
train,55,0.012468927798329754
train,56,0.019326273237683433
train,57,0.02614984122943531
train,58,0.0352618157136847
train,59,0.050414780464741904
train,60,0.05699164130830359
train,61,0.023626566055117038
train,62,0.016540836965114214
train,63,0.011608122905488738
train,64,0.008029576792071946
train,65,0.013255099301542006
train,66,0.01870974692284544
train,67,0.026209159795913206
