Path,index,distance
train,0,0.15862348582570118
train,1,0.16963873027871845
train,2,0.1721883702976864
train,3,0.16838486519450635
train,4,0.15533998308784003
train,5,0.12897208626937295
train,6,0.09499858307777898
train,7,0.061316095689468386
train,8,0.03271012292280706
train,9,0.01336972447725393
train,10,0.0026251345875374366
train,11,6.932739292797585e-05
train,12,0.00459593522670787
train,13,0.015459055587688897
train,14,0.03290750513857921
train,15,0.058891579760440904
train,16,0.09484438595259836
train,17,0.0396250345371042
train,18,0.0036353635934408546
train,19,0.0033525667963699712
train,20,0.013530881509639214
train,21,0.022797053881275287
train,22,0.06010312905345594
train,23,0.09401403231571248
train,24,0.12270337903695938
train,25,0.136010297130712
train,26,0.1229857574060983
train,27,0.020359786604859043
train,28,0.007957938259676833
train,29,0.001790930323345763
train,31,0.010412564934970892
train,32,0.005316853401698407
train,33,0.002051907925004315
train,34,7.647865430571166e-05
train,35,0.0006160407025724846
train,36,0.019242477517005474
train,37,0.0034329171092150057
train,38,2.2678443576396035e-06
train,39,0.0005155415648379069
train,40,0.0008435768771191121
train,41,0.00766754405432124
train,42,0.03742786199623194
train,43,0.05664009534790837
train,44,0.06836037307343745
train,45,0.06954060696155451
train,46,0.05835318702089176
train,47,0.0472815773664057
train,48,0.056547781714442746
train,49,0.03094178653119628
train,50,0.014323727916457418
train,51,0.007425021492995287
train,52,0.002177875982027233
train,53,4.533040020682222e-05
train,54,0.0004777452826645323
train,55,0.0019115001390559438
train,56,0.009425153256747643
train,57,0.017813877042825
train,58,0.028420013905036012
train,59,0.043636924505486285
train,60,0.04955258789883665
train,61,0.016904855918201678
train,62,0.008992459821901666
train,63,0.0033241978862040833
train,64,7.306200522116946e-05
train,65,0.006774718827734172
train,66,0.01423292752705907
train,67,0.02353131865229985
