Path,index,distance
train,0,0.2496036880314212
train,1,0.25510916418263174
train,2,0.2518367066825218
train,3,0.23545936443126259
train,4,0.2001382100831265
train,5,0.15626384220860146
train,6,0.11350835588698016
train,7,0.07408711556060599
train,8,0.04168091228125648
train,9,0.020848755176370082
train,10,0.007818499465801931
train,11,0.000961505450640443
train,12,0.0007710008319251616
train,13,0.0072162278606860975
train,14,0.02043431545789709
train,15,0.039202329551728865
train,16,0.06466243004497507
train,17,0.013407382772433807
train,18,0.0007079579372630818
train,19,0.013933956545189141
train,20,0.02355299527795285
train,21,0.028156796474745338
train,22,0.05482990892419026
train,23,0.07772170375673237
train,24,0.0984490502092703
train,25,0.11228128624151312
train,26,0.10523689521702906
train,27,0.013345395777755842
train,28,0.004993156249806785
train,29,0.001133130403277005
train,31,0.010888489307120941
train,32,0.005750651684724439
train,33,0.002445361955415226
train,34,0.00032762748900538874
train,35,9.865990343005393e-05
train,36,0.01201833916024908
train,37,0.0009438416449405462
train,38,0.000464727409706156
train,39,0.000285467896390168
train,40,0.0009438416449404352
train,41,0.006757280808340704
train,42,0.019886111575080467
train,43,0.038983718343142626
train,44,0.051277082663936824
train,45,0.049849258390376905
train,46,0.036961815084269434
train,47,0.02737078121690839
train,48,0.06562766405962284
train,49,0.03313562427557659
train,50,0.012995023991975607
train,51,0.007177398786693545
train,52,0.002619169578042091
train,53,0.0004985728687501023
train,54,5.253259147153244e-05
train,55,0.00564604868185592
train,56,0.01586827301105931
train,57,0.025234551715640596
train,58,0.03697774575779078
train,59,0.055534323507533956
train,60,0.05866353151982373
train,61,0.017440106981726156
train,62,0.0101113859619959
train,63,0.004808790492390802
train,64,0.0005625557502095813
train,65,0.010712250524946954
train,66,0.018970052954283445
train,67,0.028646490585493956
