Path,index,distance
train,0,0.15702510281974558
train,1,0.15147798599767726
train,2,0.14359288896155953
train,3,0.13083067602464715
train,4,0.11309088788853461
train,5,0.09407554991763611
train,6,0.070737592590015
train,7,0.04690535117133299
train,8,0.02525316791222143
train,9,0.010272531518144667
train,10,0.0018928106785484067
train,11,0.0001721530722859077
train,12,0.004755753956292463
train,13,0.015332333843515955
train,14,0.03276122609150456
train,15,0.0599031103604849
train,16,0.09751735979763998
train,17,0.06198645213482168
train,18,0.019817207759614486
train,19,0.0002328802361956095
train,20,0.007032924260435225
train,21,0.015880219617004365
train,22,0.049318987577087636
train,23,0.08306165613108352
train,24,0.10775312090815758
train,25,0.11543787462853405
train,26,0.10105738090709826
train,27,0.014649939865387651
train,28,0.005484380469195749
train,29,0.0011959427351726504
train,31,0.00747887523752333
train,32,0.0040332088916335
train,33,0.0015248285475685242
train,34,7.402279199619777e-05
train,35,0.0004002653480691398
train,36,0.020882517100511144
train,37,0.005148640399234905
train,38,2.2593758174815903e-05
train,39,0.00019535814952553743
train,40,0.0016280829097412575
train,41,0.010536150411230238
train,42,0.029258202217845142
train,43,0.04967406312950473
train,44,0.06540818389193226
train,45,0.06496476227817016
train,46,0.049400339063687904
train,47,0.03754495161537397
train,48,0.036265570882337395
train,49,0.020022667319304688
train,50,0.01094286638449049
train,51,0.006822500756612282
train,52,0.0033603809132044526
train,53,0.0010135306714311731
train,54,9.665698112792942e-05
train,55,0.0028384573132195223
train,56,0.007095740359511327
train,57,0.011579615379294084
train,58,0.017119743542133192
train,59,0.02564175213245945
train,60,0.030223985226619954
train,61,0.012335940157572778
train,62,0.007753210738692173
train,63,0.004185890831592931
train,64,0.0005396146279432745
train,65,0.004821751307313771
train,66,0.008931389894973774
train,67,0.013557829582689251
