Path,index,distance
train,0,0.07912019857508146
train,1,0.09983267128766515
train,2,0.10361689625867143
train,3,0.10502166864552986
train,4,0.09828028501015784
train,5,0.0845416839380716
train,6,0.06525228573168895
train,7,0.04187576709866925
train,8,0.0190856789211854
train,9,0.0054955615302538785
train,10,5.269468869939509e-05
train,11,0.003384041035162322
train,12,0.015244106143932123
train,13,0.03487311894824896
train,14,0.06495546889005155
train,15,0.10554686452337214
train,16,0.1587680888480214
train,17,0.025220945367734116
train,18,7.912443066937502e-05
train,19,0.017101085040384767
train,20,0.034346224549436366
train,21,0.044931871733280615
train,22,0.08769078335701574
train,23,0.1329133288372224
train,24,0.17214125439763828
train,25,0.18940551627428903
train,26,0.17818191085822477
train,27,0.036710929940995785
train,28,0.01383549825208863
train,29,0.0029900581595377895
train,31,0.005675424894818981
train,32,0.0032172104745710195
train,33,0.001197063198612569
train,34,6.191256233245568e-07
train,35,0.0011337309983199262
train,36,0.00694406474828857
train,37,5.62345044323731e-05
train,38,0.006423363601538834
train,39,0.008994720504360676
train,40,0.0002688802440814486
train,41,0.002884650897815755
train,42,0.06348822232512596
train,43,0.09180795936526276
train,44,0.10903148453927325
train,45,0.1076716708377975
train,46,0.08312170908245187
train,47,0.06856362590270171
train,48,0.04366071944669392
train,49,0.027043884241374938
train,50,0.014710958204572244
train,51,0.009490857833878819
train,52,0.003931842992591195
train,53,0.000930534425064633
train,54,1.259068464931623e-06
train,55,0.0026811703475053683
train,56,0.0091858981065146
train,57,0.015655546047071867
train,58,0.02353709913134161
train,59,0.034512721116807143
train,60,0.03857040133012968
train,61,0.01762532166322539
train,62,0.011052071811590292
train,63,0.005399197263715072
train,64,0.00025049148569133983
train,65,0.00607707410550451
train,66,0.011862064691551932
train,67,0.018495257942722443
