Path,index,distance
train,0,0.15918010899346346
train,1,0.1772686455568233
train,2,0.183785565589084
train,3,0.1837855655890841
train,4,0.17166856938855046
train,5,0.14540295802377967
train,6,0.11418778355054648
train,7,0.08274821063085669
train,8,0.05532027176578158
train,9,0.03312674683305694
train,10,0.016672089926377254
train,11,0.005652229532923658
train,12,0.000448404243170053
train,13,0.0009738808589134784
train,14,0.007435007392071258
train,15,0.01985923464027728
train,16,0.038171074666704
train,17,0.008513625965903104
train,18,0.0008420486568515573
train,19,0.016302197786834283
train,20,0.03453558896097342
train,21,0.037093586767388165
train,22,0.06039369893426838
train,23,0.08114811596627114
train,24,0.09146981682517896
train,25,0.09040799160237056
train,26,0.07604934967327104
train,27,0.021584230848843755
train,28,0.008225436359836302
train,29,0.0019106137830953163
train,31,0.008767817685414458
train,32,0.005658805018895707
train,33,0.0032354093440341014
train,34,0.001119813346453169
train,35,8.25388442733388e-05
train,36,0.003538640187685349
train,37,5.6450719487233236e-05
train,38,0.0024390955981296036
train,39,0.002504792038365511
train,40,5.474995849052977e-05
train,41,0.0010175237388403424
train,42,0.0221289301684523
train,43,0.03871353246750997
train,44,0.04678806386278067
train,45,0.04231651840395623
train,46,0.03375655036911651
train,47,0.027053277023403544
train,48,0.05612416285243205
train,49,0.03166823862680923
train,50,0.016491950687943735
train,51,0.010886458551519929
train,52,0.00613687301407162
train,53,0.002973814790995788
train,54,0.001573410753263671
train,55,0.009442573889244743
train,56,0.01902935686479279
train,57,0.027586772318688668
train,58,0.03645355143076212
train,59,0.048948460784163816
train,60,0.05114234383449323
train,61,0.01940278872798129
train,62,0.013088040326112216
train,63,0.00799022092089674
train,64,0.0026190193614336055
train,65,0.0139410124545154
train,66,0.021172091034252105
train,67,0.028401824937127285
