Path,index,distance
train,0,0.046458608474751806
train,1,0.05841360219360425
train,2,0.06441071453609859
train,3,0.06791569568304934
train,4,0.06853868124663809
train,5,0.06127247055984397
train,6,0.04523422554472534
train,7,0.027031646472576054
train,8,0.009833484652319147
train,9,0.0009823803275306187
train,10,0.0011654533488201224
train,11,0.00924530859570305
train,12,0.024150836344054016
train,13,0.04433211267261816
train,14,0.06985533981675174
train,15,0.10530238576571405
train,16,0.15545371848047396
train,17,0.028180365737003443
train,18,0.006334718541040618
train,19,0.0011582077758168774
train,20,0.014257489241585652
train,21,0.029450065300594575
train,22,0.07133579340934193
train,23,0.11771140468689378
train,24,0.15629093237728664
train,25,0.1701282375968577
train,26,0.15889099251650074
train,27,0.023620991065502195
train,28,0.009101696441912721
train,29,0.0022157074915037933
train,31,0.004462261775384224
train,32,0.002254891970058903
train,33,0.00041309721782878395
train,34,0.0004674902617997079
train,35,0.0038609750585094638
train,36,0.010516874017149291
train,37,0.0021470396193482566
train,38,8.343071737393348e-05
train,39,0.0029504198453446095
train,40,1.4906499937961115e-05
train,41,0.003174410954369211
train,42,0.055709277744152685
train,43,0.07410876172950687
train,44,0.08782245423240398
train,45,0.09808834090432206
train,46,0.08001063257863417
train,47,0.06634647021535978
train,48,0.025090782033095227
train,49,0.01371236056072711
train,50,0.005670361239978772
train,51,0.002251001614050563
train,52,0.00011102421240272164
train,53,0.0011245211408075217
train,54,0.006185260651552116
train,55,0.00031140946474650377
train,56,0.0008506378664230319
train,57,0.003664655914340953
train,58,0.008798513005967346
train,59,0.016694046549780794
train,60,0.019838696711375503
train,61,0.007264066223402588
train,62,0.0029076918283708064
train,63,0.0004324937020048214
train,64,0.004115511337241973
train,65,0.00048242833096601156
train,66,0.0029386499101800023
train,67,0.007248274727667092
