Path,index,distance
train,0,0.039006808327879616
train,1,0.058672990189357455
train,2,0.07053054688886318
train,3,0.08067283766786981
train,4,0.07905021182368177
train,5,0.06639954716258978
train,6,0.05062047896921951
train,7,0.03209122775591278
train,8,0.013231415770252664
train,9,0.002585958522146159
train,10,0.00021759769423401742
train,11,0.00613151513407717
train,12,0.020340450243372832
train,13,0.04072402536759612
train,14,0.06769174373615006
train,15,0.10498311820565187
train,16,0.15272010773406608
train,17,0.010476608851972213
train,18,5.070738063883695e-07
train,19,0.006598260149187074
train,20,0.016632106397058033
train,21,0.026146062913295798
train,22,0.0811886436320246
train,23,0.12447540868833273
train,24,0.15950288123703094
train,25,0.18181467681042662
train,26,0.17799306475219556
train,27,0.025315305877707472
train,28,0.009900686848012819
train,29,0.0021664703161460297
train,31,0.004736882467002657
train,32,0.002251954054656502
train,33,0.0005790990617852154
train,34,0.00015761841727202075
train,35,0.0023141173060470255
train,36,0.007722123286332372
train,37,0.00037646851984896035
train,38,0.0017719707368341053
train,39,0.004429990207414858
train,40,7.44236127214748e-06
train,41,0.003253745533075114
train,42,0.057834284822554816
train,43,0.08191480143699181
train,44,0.09847148234821812
train,45,0.10246390538714834
train,46,0.08026867167168761
train,47,0.06532632461615862
train,48,0.02687589021042802
train,49,0.01490899748245278
train,50,0.006289292259358925
train,51,0.0028932675633573934
train,52,0.00035997812102595006
train,53,0.00041687591576222705
train,54,0.0027303505056025523
train,55,3.087881032781681e-05
train,56,0.0030016181112915152
train,57,0.007627194231226486
train,58,0.013377084741385659
train,59,0.020530391268042902
train,60,0.02282284114175681
train,61,0.009344601948927056
train,62,0.004721183000399698
train,63,0.001366621803529311
train,64,0.0015043380581283294
train,65,0.0012530757553987915
train,66,0.004418615882125554
train,67,0.008933103515264218
