Path,index,distance
train,0,0.11644889554397508
train,1,0.111072181412875
train,2,0.1021196127050843
train,3,0.09427897776195715
train,4,0.08483419265583803
train,5,0.06750001344636714
train,6,0.04855890141861119
train,7,0.02986087872262755
train,8,0.015171479823934853
train,9,0.0053445620809694505
train,10,0.0002778935113266767
train,11,0.0015137447819623118
train,12,0.00873587413161181
train,13,0.021276455112415715
train,14,0.038988741007721095
train,15,0.06526258468391866
train,16,0.09886335378649336
train,17,0.053882710262939004
train,18,0.015234384825197012
train,19,2.4283719429751827e-06
train,20,0.005125280664491139
train,21,0.012782004147744774
train,22,0.05007140399438481
train,23,0.09011467387102434
train,24,0.1234155461108245
train,25,0.13776973078595156
train,26,0.11796782353268942
train,27,0.011339432900903224
train,28,0.004363952758109857
train,29,0.0008989213655578032
train,31,0.005628413369184515
train,32,0.002901863572796315
train,33,0.0009439148905121542
train,34,7.707860477657036e-07
train,35,0.0007418750078164171
train,36,0.024937557633268548
train,37,0.008392905278297502
train,38,0.0008439433686534548
train,39,8.671783716829307e-05
train,40,0.004709794723449678
train,41,0.016157709264702835
train,42,0.025749676098718255
train,43,0.04809628695995871
train,44,0.06291464105828515
train,45,0.061962797431183936
train,46,0.046206952441125604
train,47,0.03350865030990502
train,48,0.026452579552963873
train,49,0.01394790543872193
train,50,0.005488144688648
train,51,0.0026828494973150097
train,52,0.0006287093837070712
train,53,3.3074452311376845e-06
train,54,6.46228533797144e-05
train,55,0.0012202901658955323
train,56,0.005389913695176607
train,57,0.00972348496011155
train,58,0.015058713065378204
train,59,0.02081876729038523
train,60,0.020458604168703043
train,61,0.008793628891878624
train,62,0.004621928769726447
train,63,0.0019001786317097702
train,64,5.4882549449852824e-05
train,65,0.003108254407156008
train,66,0.006298629353672536
train,67,0.010568882507434152
