Path,index,distance
train,0,0.033403741015133326
train,1,0.0602049204617372
train,2,0.07784751893383635
train,3,0.09060554982129965
train,4,0.09510318117927918
train,5,0.08743570276254231
train,6,0.07042952631987809
train,7,0.05176301400803429
train,8,0.031139171448957614
train,9,0.014044254251717847
train,10,0.002811410124418545
train,11,9.961127981950035e-05
train,12,0.004827034080991388
train,13,0.016401135214821783
train,14,0.03302678957777483
train,15,0.056968664999851426
train,16,0.0899948483857651
train,17,0.0008434115006552556
train,18,0.006743843278626316
train,19,0.027339806901817476
train,20,0.04527646864320367
train,21,0.04935551327753773
train,22,0.07111616677029997
train,23,0.09974553339618142
train,24,0.11576279068047057
train,25,0.11971288654842482
train,26,0.11406999200863654
train,27,0.030360202607801146
train,28,0.012272569828798985
train,29,0.0029260624240351474
train,31,0.006325338632061084
train,32,0.0043207409661579765
train,33,0.00219227393443977
train,34,0.0003176114016780751
train,35,0.00010542162085624973
train,36,0.0003348573294050805
train,37,0.0020907962705273286
train,38,0.008263496578116647
train,39,0.009814501679555776
train,40,0.0023981467768458
train,41,9.122336377509477e-06
train,42,0.04601516866155253
train,43,0.06537587773159759
train,44,0.07309363764682097
train,45,0.07230176209102035
train,46,0.058399989319436685
train,47,0.05021412675002901
train,48,0.03804800959257748
train,49,0.023447893068253345
train,50,0.013955276822150364
train,51,0.009726982898934478
train,52,0.004966524067423261
train,53,0.0023631740723174532
train,54,0.0007074463029768108
train,55,0.0053603949975420395
train,56,0.011050783022688915
train,57,0.01694940911695475
train,58,0.02382000941798945
train,59,0.031117487688333112
train,60,0.0317062251910053
train,61,0.017194139266421105
train,62,0.01185005052825272
train,63,0.006959181247491397
train,64,0.001587500244790152
train,65,0.00826348500926044
train,66,0.013136911001987772
train,67,0.01923090205428113
