Path,index,distance
train,0,0.07249455060670584
train,1,0.09088490940827432
train,2,0.09865150802551781
train,3,0.10262262468895966
train,4,0.1027456573878699
train,5,0.09676979887628112
train,6,0.07975328137243343
train,7,0.05549014306477462
train,8,0.03161399344651816
train,9,0.013329266725244038
train,10,0.002502106562791817
train,11,0.0001858491331234724
train,12,0.006047247800358702
train,13,0.01900569272141306
train,14,0.03958834602505723
train,15,0.06788096941420185
train,16,0.10444510055628309
train,17,0.014611224104799203
train,18,6.508810220529071e-05
train,19,0.009186406860318908
train,20,0.026242301592111494
train,21,0.033406608091659074
train,22,0.07345901490056561
train,23,0.11163315863693057
train,24,0.1401978464317939
train,25,0.1499255602059959
train,26,0.13912478107033843
train,27,0.018856199694801346
train,28,0.007514734029615111
train,29,0.0017203631947203535
train,31,0.006725679400185203
train,32,0.004738889989405082
train,33,0.0025552371075349134
train,34,0.00039336339480311455
train,35,0.00014407264458826674
train,36,0.008267665158705584
train,37,0.00017814702634511015
train,38,0.00166542101282241
train,39,0.0025710739853349596
train,40,3.8143033777582325e-05
train,41,0.0037367540790264053
train,42,0.036669030587474616
train,43,0.06417540319007864
train,44,0.07955730078870882
train,45,0.07664926055256127
train,46,0.060588607872745004
train,47,0.046526699606705635
train,48,0.032457322913819975
train,49,0.020887379286839924
train,50,0.01200861124280972
train,51,0.008549508892329305
train,52,0.004766063316147151
train,53,0.0021909184380012325
train,54,0.001332352775713641
train,55,0.006756194905664259
train,56,0.013315395527146112
train,57,0.018531255711084937
train,58,0.024170849617348833
train,59,0.030142707518871825
train,60,0.02772028464995191
train,61,0.015138518945421842
train,62,0.010887687322190365
train,63,0.007099122083342957
train,64,0.0022384537785750114
train,65,0.010819270287031224
train,66,0.015255417782251923
train,67,0.019869693805200317
