Path,index,distance
train,0,0.022589761129431007
train,1,0.03199367202530545
train,2,0.03328418396659971
train,3,0.02859769082522623
train,4,0.023570334239005897
train,5,0.01845925387485592
train,6,0.011704062844741903
train,7,0.005044692183536537
train,8,0.00043316805151638604
train,9,0.0011217354678803027
train,10,0.00758083796767095
train,11,0.02059593277788574
train,12,0.04073581138375015
train,13,0.06727210287430951
train,14,0.1049101537221464
train,15,0.15481897196716254
train,16,0.21674740691291783
train,17,0.0044734279229922125
train,18,8.130807693773612e-05
train,19,0.0078694284076819
train,20,0.02088166481363174
train,21,0.03069283709150572
train,22,0.09087454818117668
train,23,0.15211098804327805
train,24,0.20893820888000725
train,25,0.23512827361440614
train,26,0.23104324632769657
train,27,0.024049087802287872
train,28,0.00888729685172418
train,29,0.00182887355255823
train,31,0.001769257199735863
train,32,0.0005475587474322863
train,33,6.992502143976509e-08
train,34,0.0014653658722507679
train,35,0.005579073101819598
train,36,0.005933092368580195
train,37,0.00029063323520706064
train,38,0.002149558657032702
train,39,0.005101491266974345
train,40,4.814783765905162e-05
train,41,0.003057962292163041
train,42,0.06470781083369581
train,43,0.10429815001994036
train,44,0.12953009390050207
train,45,0.13283558214655233
train,46,0.10352651088802478
train,47,0.08015737134297118
train,48,0.007556107968589187
train,49,0.004810801106200691
train,50,0.0016030459633170624
train,51,0.00022926948453805274
train,52,0.00024256570347735984
train,53,0.004370537218377324
train,54,0.013054055745996274
train,55,0.0018662125060844303
train,56,9.389678751881014e-05
train,57,0.0015154636765345453
train,58,0.004064729423600699
train,59,0.006454661765133207
train,60,0.0057094366113410455
train,61,0.0026178051241445566
train,62,0.0006053799325388409
train,63,1.0982901688216806e-05
train,64,0.009397059336619606
train,65,1.1293970575088075e-05
train,66,0.0006273651633068589
train,67,0.002391187737457501
