Path,index,distance
train,0,0.18715285657029102
train,1,0.16398694867438368
train,2,0.14973100838347708
train,3,0.1385782091702349
train,4,0.12169461131094095
train,5,0.09241503878678559
train,6,0.06075776524264587
train,7,0.035669690295071166
train,8,0.016469181619639284
train,9,0.005291020893905651
train,10,0.0005174142626046541
train,11,0.0009012437437727616
train,12,0.006644099070371334
train,13,0.01731198363129427
train,14,0.03329502683933849
train,15,0.05619600008034653
train,16,0.08772370684761055
train,17,0.10539638749885116
train,18,0.06312654384378136
train,19,0.015125323949851
train,20,4.072152903766835e-08
train,21,0.007099468981593637
train,22,0.039014373801359636
train,23,0.07087702010714236
train,24,0.09738237570193464
train,25,0.10880450180697099
train,26,0.09668614396093134
train,27,0.007010550641772917
train,28,0.002597998833588022
train,29,0.0005886192639762422
train,31,0.009292811635058351
train,32,0.004223324202305867
train,33,0.0012387634307718942
train,34,1.3900239276720683e-05
train,35,0.0007235826055774774
train,36,0.04214018219905569
train,37,0.024490444773230036
train,38,0.010376938279612502
train,39,0.002454445068735378
train,40,0.010601415236622391
train,41,0.02373811954206828
train,42,0.02134017979140257
train,43,0.03240984877365172
train,44,0.04351808409473523
train,45,0.05175491973285884
train,46,0.039192013188978136
train,47,0.02910994165898373
train,48,0.03159504960838366
train,49,0.019113844829971027
train,50,0.010146565968314425
train,51,0.0062833312365825345
train,52,0.0032472811390921175
train,53,0.0008068887465951802
train,54,4.896144468857777e-06
train,55,0.0009732882665295373
train,56,0.0033099321329161935
train,57,0.0061591113365775385
train,58,0.010192667395438892
train,59,0.018545445856094966
train,60,0.026266424748024098
train,61,0.011323641831470388
train,62,0.007342929254678721
train,63,0.004154993848029864
train,64,8.31055275265502e-05
train,65,0.002926280956186078
train,66,0.005715535686591777
train,67,0.009209384140081989
