Path,index,distance
train,0,0.13392818562879183
train,1,0.12698018814909695
train,2,0.1157448820964111
train,3,0.10777907884146976
train,4,0.09575635658459014
train,5,0.0752663553456474
train,6,0.053325400417700286
train,7,0.031912603894420855
train,8,0.014175606708820121
train,9,0.003851741387862817
train,10,1.7598896424386723e-05
train,11,0.0034289269564122815
train,12,0.015313823839666063
train,13,0.03473388787901599
train,14,0.06313883925506192
train,15,0.10364671812771764
train,16,0.15951209699718938
train,17,0.06775239397688848
train,18,0.02350309486184543
train,19,0.0015440974463803991
train,20,0.0024469756305889323
train,21,0.012799010942468492
train,22,0.043310798128132766
train,23,0.07679772848237532
train,24,0.10968598445087319
train,25,0.1312305622440404
train,26,0.1326399614407554
train,27,0.01618007946378841
train,28,0.006128144242971145
train,29,0.001319961482427634
train,31,0.0060989065908721996
train,32,0.0030418429164001948
train,33,0.0008710453237361637
train,34,2.2877266156573484e-05
train,35,0.0013856885951695208
train,36,0.019494398616709874
train,37,0.004392922579422254
train,38,1.5899805883012874e-07
train,39,0.0006301281614410348
train,40,0.0012327828619046466
train,41,0.008780696607245897
train,42,0.04068973625893191
train,43,0.06561336540651463
train,44,0.08357514212059991
train,45,0.0879812337481477
train,46,0.06693097570030515
train,47,0.05308450812796317
train,48,0.02677618125189185
train,49,0.0158604197905029
train,50,0.007084176531455766
train,51,0.003736891440852208
train,52,0.001035792764120247
train,53,1.6397635490328355e-05
train,54,0.0002365456256689935
train,55,0.001566122160548411
train,56,0.00642497688447119
train,57,0.011326663464491848
train,58,0.017275955501296347
train,59,0.024776398072184236
train,60,0.022298972111021276
train,61,0.009083473602318093
train,62,0.004706880448095863
train,63,0.0019168227068038224
train,64,1.6908596522924313e-08
train,65,0.004096025367816281
train,66,0.008039960238985455
train,67,0.012964468463109502
