Path,index,distance
train,0,0.02084792249187195
train,1,0.031045590106468124
train,2,0.03519831596904688
train,3,0.0379061567227057
train,4,0.039142666710640484
train,5,0.03551805540243946
train,6,0.027630037409072994
train,7,0.016447207265318453
train,8,0.004457821821940211
train,9,3.2871499988651465e-07
train,10,0.0038085545736138426
train,11,0.014712205519503141
train,12,0.03211663092403105
train,13,0.05555440620790297
train,14,0.08673042665645314
train,15,0.12719556362549778
train,16,0.17982217735485206
train,17,0.013683380574306958
train,18,0.0014620521843055068
train,19,0.0057781988371167214
train,20,0.02203012169685703
train,21,0.03592782488642343
train,22,0.09503837327908393
train,23,0.1509601596055965
train,24,0.19369800344568466
train,25,0.20762379803531272
train,26,0.18688436936194674
train,27,0.03100151036994736
train,28,0.01152043949937287
train,29,0.002458464687103201
train,31,0.003031043059646965
train,32,0.0013911806885706923
train,33,0.00013330647859977063
train,34,0.000939532086582151
train,35,0.004995372740507098
train,36,0.0042726511320760885
train,37,1.8020205605484563e-06
train,38,0.004070955199650617
train,39,0.008665347585325112
train,40,0.0004898440901039969
train,41,0.0017641912038117713
train,42,0.07033550393794652
train,43,0.09994554744102624
train,44,0.1175179921389059
train,45,0.11806641448875566
train,46,0.09480120609359566
train,47,0.07669000721540997
train,48,0.01324154573883951
train,49,0.008150801109475636
train,50,0.003398085639384263
train,51,0.0011412197963134307
train,52,4.2317884443310305e-06
train,53,0.002104972949204642
train,54,0.006608292174954622
train,55,0.0008091964735351675
train,56,0.00028955950443931844
train,57,0.0023296636171135088
train,58,0.005949876209264571
train,59,0.010573527605008848
train,60,0.010751639512920574
train,61,0.005153086011483121
train,62,0.0020314929306598506
train,63,0.00017150304482393963
train,64,0.004471719536719432
train,65,1.0608838134640308e-06
train,66,0.0010550162073572622
train,67,0.003769967573009625
