Path,index,distance
train,0,0.12246210180645134
train,1,0.15114329568223783
train,2,0.16285136961784397
train,3,0.16864125596192425
train,4,0.1688492213920756
train,5,0.15069764153568221
train,6,0.11719616840653213
train,7,0.08525083667983013
train,8,0.0548695742516937
train,9,0.03033685142141629
train,10,0.013674896434952455
train,11,0.0035776722064526645
train,12,6.491935423258433e-05
train,13,0.0017479761006529149
train,14,0.00849222073135869
train,15,0.02109256738441012
train,16,0.03970494919444223
train,17,0.019185371634557136
train,18,6.309570724061242e-05
train,19,0.009641121242344064
train,20,0.025570847236810912
train,21,0.03088101527523146
train,22,0.050891962402258906
train,23,0.07181675736297266
train,24,0.08158270528108702
train,25,0.0794667300116304
train,26,0.0656492840748788
train,27,0.015574852093723113
train,28,0.006466279084803461
train,29,0.0015508232654316556
train,31,0.010524075768514218
train,32,0.006987976029774412
train,33,0.0039199421895828035
train,34,0.001330243790634622
train,35,0.00014150504162402378
train,36,0.010708419123039215
train,37,0.000655123360522536
train,38,0.0005671329893537358
train,39,0.0010722682156928398
train,40,0.00029795345525163164
train,41,0.004946571301462477
train,42,0.018712591798358824
train,43,0.03482554178119901
train,44,0.04125740917124476
train,45,0.03784669709970301
train,46,0.02897723566760879
train,47,0.02336899075465404
train,48,0.05157926370829147
train,49,0.027106992568172505
train,50,0.01253836273364739
train,51,0.009030178025852043
train,52,0.00431753533622703
train,53,0.00302166418284322
train,54,0.00489464273814999
train,55,0.011042293316056107
train,56,0.019590605616731094
train,57,0.027024327767512735
train,58,0.035808223722865073
train,59,0.044416880780562495
train,60,0.042226045034985504
train,61,0.020092043707433893
train,62,0.013985271189516646
train,63,0.008914500692195348
train,64,0.006317512718267304
train,65,0.011771176700657526
train,66,0.017828927153861973
train,67,0.02464286289407669
