Path,index,distance
train,0,0.04021222296147198
train,1,0.05235719650984072
train,2,0.058147694842602515
train,3,0.05829642331210938
train,4,0.05841965668624616
train,5,0.05666400338209632
train,6,0.047425753851045194
train,7,0.0308948026785949
train,8,0.01393608385283529
train,9,0.0026701513808528032
train,10,8.449381908126607e-05
train,11,0.0045494363168300245
train,12,0.0150719871610977
train,13,0.029796434392204474
train,14,0.050249881778291594
train,15,0.07803774103287553
train,16,0.11375489277618489
train,17,0.014846221322348252
train,18,0.003272688644954891
train,19,0.0005711490705678779
train,20,0.008503633362490604
train,21,0.01921725104969718
train,22,0.06291943790059074
train,23,0.11348361299937193
train,24,0.15513112678741203
train,25,0.17554961718104845
train,26,0.17242260792683983
train,27,0.01402452094296891
train,28,0.006063273128690705
train,29,0.0014580762245165468
train,31,0.006612527444870286
train,32,0.0034900310219873054
train,33,0.0010064593762919571
train,34,1.9577555787630985e-06
train,35,0.0014426261256069717
train,36,0.0149234777581283
train,37,0.004733360169783651
train,38,2.2078752275001e-05
train,39,0.0008396770136103182
train,40,0.0010568062519461519
train,41,0.00817978894444138
train,42,0.04786143393206821
train,43,0.07823070827795475
train,44,0.09667971052328128
train,45,0.09816003317104993
train,46,0.07804709166860868
train,47,0.06074893296352468
train,48,0.032205608720757506
train,49,0.02057262732450993
train,50,0.009676992391597694
train,51,0.005046047209153137
train,52,0.0014000755170882062
train,53,4.66106138552469e-06
train,54,0.0009448083546573782
train,55,0.00038863812854683655
train,56,0.004484661996172812
train,57,0.009170689132936616
train,58,0.015760053588348533
train,59,0.024381114816580673
train,60,0.025754706625745305
train,61,0.01264696159545553
train,62,0.006931627856618494
train,63,0.0031950092194422686
train,64,0.00021961665975456235
train,65,0.002824057084483411
train,66,0.006667813302071002
train,67,0.012229430882609083
