Path,index,distance
train,0,0.19392613379066692
train,1,0.1904370718825117
train,2,0.1859997595267202
train,3,0.17816158673330573
train,4,0.15785748535051058
train,5,0.12716202429119483
train,6,0.09037490152371208
train,7,0.05334509548540378
train,8,0.02634016810164963
train,9,0.010882118008225472
train,10,0.002109848069800857
train,11,0.00015431127507714582
train,12,0.004859733965203561
train,13,0.01624398112028891
train,14,0.0348155690438523
train,15,0.0632567520163071
train,16,0.1007391139916547
train,17,0.062338495476947364
train,18,0.018218450326687452
train,19,0.00043918945736109993
train,20,0.002990782869018549
train,21,0.01040882135889698
train,22,0.02981421504848414
train,23,0.055444135576215414
train,24,0.08388426613494504
train,25,0.1004140408295976
train,26,0.09179095614277533
train,27,0.00982464019422069
train,28,0.004068976156826221
train,29,0.000815698144714605
train,31,0.0077775968773289295
train,32,0.004373589170877379
train,33,0.0017944353002604663
train,34,0.00011443948708678153
train,35,0.0003223507773122414
train,36,0.02653805479591076
train,37,0.012009588448172237
train,38,0.0035989433043874808
train,39,0.0001268877784474931
train,40,0.004861378947868977
train,41,0.01300180113260585
train,42,0.019983530380924153
train,43,0.028677049796942633
train,44,0.037276127398384706
train,45,0.04680061593550522
train,46,0.03326275574813742
train,47,0.025161810644458438
train,48,0.042879164394146185
train,49,0.02415517242055354
train,50,0.012410125137537698
train,51,0.0074644920446940155
train,52,0.0033370866816745393
train,53,0.001020498563989114
train,54,0.00020394323900274625
train,55,0.0019908250635097824
train,56,0.0049946029173205675
train,57,0.009331155672130276
train,58,0.015230060349675889
train,59,0.027708818914913946
train,60,0.03633394700375925
train,61,0.01395554751282313
train,62,0.008425863646278065
train,63,0.004293934227716845
train,64,0.0005049835189805396
train,65,0.00397543840029535
train,66,0.007998208363093728
train,67,0.013202929811732877
