Path,index,distance
train,0,0.03706096572740625
train,1,0.07256298824813967
train,2,0.09410172428907437
train,3,0.10560430452811309
train,4,0.10452809912602368
train,5,0.09564144918754125
train,6,0.07913087165392374
train,7,0.05989280263994223
train,8,0.03408126859813676
train,9,0.014730542690650217
train,10,0.003071346293154753
train,11,3.27929272320171e-05
train,12,0.0052426596162632455
train,13,0.018786702720892
train,14,0.04080855363837799
train,15,0.07315369043066255
train,16,0.1189063545007577
train,17,0.0024584385483796822
train,18,0.005708658880527739
train,19,0.026575774360424798
train,20,0.03928010211959487
train,21,0.042714139871966816
train,22,0.07258359874338138
train,23,0.10896071262322582
train,24,0.1357083230699212
train,25,0.1436100044419274
train,26,0.1263522354930332
train,27,0.027008441502872627
train,28,0.010551630735747164
train,29,0.0024924582229666203
train,31,0.007014395056393563
train,32,0.004068201183689446
train,33,0.0015436387923873918
train,34,5.229138180240511e-07
train,35,0.0011063935885815557
train,36,0.002288715731604607
train,37,2.6428144984547153e-05
train,38,0.002809010231205722
train,39,0.006739422139284912
train,40,0.0006796279447998099
train,41,0.0005639273634920894
train,42,0.046593285916669225
train,43,0.062057980604795504
train,44,0.07091186505317681
train,45,0.0769761269757192
train,46,0.06045012995185206
train,47,0.05078668551275389
train,48,0.03862677873836318
train,49,0.022932123086707334
train,50,0.012512338228929942
train,51,0.00798601644846808
train,52,0.002903610106601451
train,53,0.0009386743574821832
train,54,0.0002548980319261318
train,55,0.004486226752392075
train,56,0.011913609804806158
train,57,0.01996123284598561
train,58,0.028214991450588478
train,59,0.03506877725277313
train,60,0.03157940723843777
train,61,0.016493051124387925
train,62,0.010173865204116672
train,63,0.004784564767898236
train,64,0.000840994857986721
train,65,0.006882240333494494
train,66,0.012959466111476914
train,67,0.020105042801094375
