Path,index,distance
train,0,0.054255938707657436
train,1,0.06851529415612789
train,2,0.07379275547728859
train,3,0.07652492039200298
train,4,0.07753133358113729
train,5,0.07170098666586244
train,6,0.060525551713168424
train,7,0.04391047204849707
train,8,0.024571489838968397
train,9,0.009589926460723874
train,10,0.0011787923238452125
train,11,0.0007572645817819357
train,12,0.008343570437904568
train,13,0.023008473403052343
train,14,0.0462793149250631
train,15,0.07964124272473583
train,16,0.12355511005401043
train,17,0.016299987916275294
train,18,8.348687122405885e-05
train,19,0.007925377470463402
train,20,0.020484469097674984
train,21,0.02759631766896209
train,22,0.07559931457215174
train,23,0.11663384932315346
train,24,0.1480591823043128
train,25,0.15944855266698654
train,26,0.14755411319795764
train,27,0.02169640375130988
train,28,0.00863339710872646
train,29,0.0018891526565849581
train,31,0.005078198671187195
train,32,0.0029231006890150235
train,33,0.0011112815034821644
train,34,2.7525840495812304e-09
train,35,0.0009491514839908843
train,36,0.010545166722886745
train,37,0.0007602070215950718
train,38,0.001110896362505387
train,39,0.001787233530580079
train,40,0.00021773986413287094
train,41,0.00543150697159378
train,42,0.044875373764771354
train,43,0.0711730630947377
train,44,0.08629843406120552
train,45,0.08312258973023723
train,46,0.06618498972209619
train,47,0.053573960840811674
train,48,0.03288386358075657
train,49,0.017658417859535036
train,50,0.0074538708608101745
train,51,0.0037992481102098186
train,52,0.0007495729714475097
train,53,2.381514338389845e-05
train,54,0.0003767664973968188
train,55,0.002058515572190167
train,56,0.009370849311206575
train,57,0.016450664901440204
train,58,0.024016342570114424
train,59,0.031198758535436744
train,60,0.027545028136361505
train,61,0.0104821411992998
train,62,0.005196312909099499
train,63,0.0018607252190143697
train,64,3.856243673738824e-05
train,65,0.006047451563466311
train,66,0.01151150471918283
train,67,0.017990463996807704
