Path,index,distance
train,0,0.09460660772819729
train,1,0.1090300977565537
train,2,0.11435926645502026
train,3,0.11581049379844621
train,4,0.10605839686197382
train,5,0.08902974276275677
train,6,0.06569286738977165
train,7,0.04281031933786961
train,8,0.0224870822651152
train,9,0.008055903423704658
train,10,0.0008455550253823052
train,11,0.001080084510906576
train,12,0.008531689501607764
train,13,0.022505975539199086
train,14,0.04366793075186004
train,15,0.0723619440846015
train,16,0.11090978616916769
train,17,0.030604114376687086
train,18,0.003975113879933434
train,19,0.0029568971678759493
train,20,0.015390964795504058
train,21,0.02456757450799263
train,22,0.07106722283282962
train,23,0.1114413255468043
train,24,0.14087802143613604
train,25,0.15090073432607098
train,26,0.13735340408276475
train,27,0.02252321593420248
train,28,0.008534087578729088
train,29,0.0017888848285207981
train,31,0.0051198011398884136
train,32,0.0027177848403827642
train,33,0.0008706449066383515
train,34,3.630934779752515e-05
train,35,0.001362469484129214
train,36,0.009356976621861413
train,37,0.0004477041224016931
train,38,0.0014066229595709467
train,39,0.002625091123280243
train,40,3.906186695989966e-06
train,41,0.0031016144846702787
train,42,0.045721132450234014
train,43,0.0705739545143651
train,44,0.0847638093290688
train,45,0.08297027488277553
train,46,0.06806487783176185
train,47,0.05603781619472714
train,48,0.03691232750050932
train,49,0.019863858382174193
train,50,0.0078120251275931585
train,51,0.0028057232132215892
train,52,0.00016079194688467524
train,53,0.0009154570390939032
train,54,0.0028453346222705456
train,55,0.00013517011233998844
train,56,0.004513675906430814
train,57,0.01099705225828762
train,58,0.019690444116556294
train,59,0.030519879158079855
train,60,0.030852927167146715
train,61,0.009929390515653225
train,62,0.004141498368883112
train,63,0.0006885126766379424
train,64,0.0017225851268595216
train,65,0.0029567634776512808
train,66,0.008104125591274713
train,67,0.016023910984268586
