Path,index,distance
train,0,0.052655012226257125
train,1,0.06463697631500231
train,2,0.06657984259081662
train,3,0.06869286036680644
train,4,0.06997657965867254
train,5,0.06344123762592369
train,6,0.0495249859964052
train,7,0.03173564467325651
train,8,0.012947376909652752
train,9,0.0021763057675769915
train,10,0.0003972517820500787
train,11,0.007515547281883417
train,12,0.02236349030365592
train,13,0.04360368248586821
train,14,0.07265789503162356
train,15,0.11279647134372539
train,16,0.1653678194017405
train,17,0.025547927369363954
train,18,0.0036404945417249923
train,19,0.0023205136975694707
train,20,0.012623347655114636
train,21,0.023093354549156064
train,22,0.08011687040610771
train,23,0.1257757722957058
train,24,0.16321956851313946
train,25,0.1815830074238809
train,26,0.17305683108904601
train,27,0.026110551324249887
train,28,0.010177568940007542
train,29,0.0021016730082243917
train,31,0.00431041992992609
train,32,0.002514051163352682
train,33,0.0006818850573645507
train,34,8.835013770513989e-05
train,35,0.0022012370388313496
train,36,0.009386472704299709
train,37,0.0005997915816626787
train,38,0.0018441241853234258
train,39,0.005100166401739825
train,40,3.1728973242328706e-05
train,41,0.0035069871321710133
train,42,0.06325483376346486
train,43,0.09094738138098513
train,44,0.1078720173776816
train,45,0.10832560808886549
train,46,0.08816162725086174
train,47,0.07312521359041979
train,48,0.02366387228015132
train,49,0.013586576290583352
train,50,0.006692206843195603
train,51,0.003433602333686503
train,52,0.0005696983118995691
train,53,8.435454871991155e-05
train,54,0.001614101004652868
train,55,0.0001040239973165713
train,56,0.002958782723979647
train,57,0.007043089985908524
train,58,0.012705029771228782
train,59,0.018940266020143426
train,60,0.020232669976830153
train,61,0.008766618082249988
train,62,0.004424663197918455
train,63,0.001268978062918813
train,64,0.0008415197346588466
train,65,0.0013833596615362431
train,66,0.004524628516357931
train,67,0.009147077321188468
