Path,index,distance
train,0,0.05554869183872835
train,1,0.07931744010448816
train,2,0.09193691019485817
train,3,0.10029178295953811
train,4,0.10139498916076439
train,5,0.08605356599917624
train,6,0.065372446520083
train,7,0.04273258884702169
train,8,0.02102815127897506
train,9,0.006151368737260299
train,10,7.556620758430999e-05
train,11,0.003354985381606279
train,12,0.015144834469714596
train,13,0.03415745412498561
train,14,0.06062489935896653
train,15,0.09714083642417737
train,16,0.14650607563408236
train,17,0.013124898838269172
train,18,0.00015943374993676596
train,19,0.013050199186273814
train,20,0.028426072307101147
train,21,0.03712419580603932
train,22,0.07625491147347596
train,23,0.11003669326524534
train,24,0.13769274943586185
train,25,0.1479416399272021
train,26,0.13576586181534156
train,27,0.029601236434042666
train,28,0.011908233166047388
train,29,0.002692271256618084
train,31,0.004564590747549113
train,32,0.0026860995568965818
train,33,0.0010432890998987032
train,34,5.387491279762457e-07
train,35,0.0009157203262574187
train,36,0.0022460220194846503
train,37,0.000481223044607626
train,38,0.005619059686663319
train,39,0.007959761877671778
train,40,0.0014028722694258144
train,41,0.0001801002378937211
train,42,0.05682575553456104
train,43,0.07800835847608711
train,44,0.08954667838481833
train,45,0.08994294175148088
train,46,0.07577773289842238
train,47,0.0651470355142536
train,48,0.029910810269015653
train,49,0.017638830520132376
train,50,0.009730051604456613
train,51,0.006202776378810282
train,52,0.0025774946374044205
train,53,0.00047891477093986445
train,54,9.299672399587511e-05
train,55,0.001674618194458466
train,56,0.0062341664175395994
train,57,0.011006054164730217
train,58,0.016585059472989827
train,59,0.023351006804082752
train,60,0.025591231020472227
train,61,0.011763939784881328
train,62,0.007402781474312503
train,63,0.0035889136161219026
train,64,5.148720277892149e-05
train,65,0.0034999192321434336
train,66,0.007368914870130472
train,67,0.01174273430112227
