Path,index,distance
train,0,0.10920278017052998
train,1,0.10244567356258527
train,2,0.09672514691125311
train,3,0.09401064303242879
train,4,0.08911837577221804
train,5,0.07378207383470226
train,6,0.04981314449101082
train,7,0.028242980534288864
train,8,0.010372321551220365
train,9,0.0013518835621996184
train,10,0.0006137261479118861
train,11,0.007145889145519058
train,12,0.020668617237866616
train,13,0.03936547505476018
train,14,0.06411292841809824
train,15,0.09770945592601588
train,16,0.14381535750423025
train,17,0.08665455250828213
train,18,0.047729830970341225
train,19,0.0067698458511831205
train,20,0.0019749138121812893
train,21,0.013733631808042768
train,22,0.05258091867153336
train,23,0.10055517028485716
train,24,0.14177023975713687
train,25,0.15862068963771037
train,26,0.14326848214135124
train,27,0.01867525558616756
train,28,0.007022810092073284
train,29,0.0015219644364162788
train,31,0.0057472778875499175
train,32,0.002294256247579618
train,33,0.0003216027476177219
train,34,0.0005241625267836669
train,35,0.0033764574929796565
train,36,0.026754327671832945
train,37,0.01020116043963648
train,38,0.001275879251687928
train,39,0.00011093843177711893
train,40,0.0023401335649930743
train,41,0.011474049459354374
train,42,0.04937039151226075
train,43,0.07403219052316556
train,44,0.09140928736904597
train,45,0.09772497512648393
train,46,0.08125254248078861
train,47,0.06446989708716622
train,48,0.031117316185986454
train,49,0.017303481268609144
train,50,0.006257343620649447
train,51,0.001987838206909287
train,52,2.0031337214065914e-05
train,53,0.0020062972088692455
train,54,0.007767641632873246
train,55,0.0005527509218634652
train,56,0.000880849736552336
train,57,0.00457245621432556
train,58,0.010644996993563804
train,59,0.02086897109095065
train,60,0.025711895584510036
train,61,0.007030818170846831
train,62,0.0023391121095783785
train,63,0.00011328238346863806
train,64,0.005334242270342737
train,65,0.0006413444667036083
train,66,0.004014660569135797
train,67,0.00986679746384822
