Path,index,distance
train,0,0.05262241883509011
train,1,0.09634307605779013
train,2,0.11489270592610468
train,3,0.11791689151748386
train,4,0.1062881894125961
train,5,0.08952621705801322
train,6,0.0705600118697347
train,7,0.04723925498873727
train,8,0.02473308473950786
train,9,0.008563408393709837
train,10,0.000532624079172539
train,11,0.002028241130996755
train,12,0.013319137516241253
train,13,0.034065898093650904
train,14,0.0662066398654072
train,15,0.1126877093560672
train,16,0.1739067394810594
train,17,0.001984618366328905
train,18,0.012987573685009468
train,19,0.039923439369849434
train,20,0.05395534062739171
train,21,0.06066584896915672
train,22,0.10125820351181292
train,23,0.13578306648338778
train,24,0.16140639754059904
train,25,0.17318410927749928
train,26,0.15820097207378547
train,27,0.04743205118115035
train,28,0.017154537630429845
train,29,0.0034996115008860684
train,31,0.005086827151210893
train,32,0.003015467615952616
train,33,0.0010515482855476543
train,34,4.985052827088943e-06
train,35,0.0013849269442500756
train,36,0.0012433279507430006
train,37,0.012407161170441827
train,38,0.02674078236375066
train,39,0.022811217752654045
train,40,0.009110516490421716
train,41,0.0016613975596131425
train,42,0.07469024871792795
train,43,0.1031681029533762
train,44,0.11497450311193091
train,45,0.1135654532551329
train,46,0.09230988000462459
train,47,0.07902472342422173
train,48,0.028052498164510498
train,49,0.018002288483551565
train,50,0.009744917437854883
train,51,0.00625762317159384
train,52,0.0025402118086612635
train,53,0.0006149086420874639
train,54,9.493416503802976e-06
train,55,0.0024551106874115547
train,56,0.007133217709790696
train,57,0.011950198700106385
train,58,0.018366673227771746
train,59,0.025772596952953752
train,60,0.02382122977303547
train,61,0.012365187515363307
train,62,0.007604868159652445
train,63,0.0038393401853046294
train,64,0.0002929392067542169
train,65,0.004063481369269817
train,66,0.007838579810110491
train,67,0.012858640365269736
