Path,index,distance
train,0,0.16114195269391118
train,1,0.16241615795484576
train,2,0.15662828771430048
train,3,0.148314723671648
train,4,0.13216653031004433
train,5,0.11144228681457102
train,6,0.08475861173683663
train,7,0.05758331858718768
train,8,0.033102658965567744
train,9,0.01639918174256627
train,10,0.005687424763622717
train,11,0.0003499631417968052
train,12,0.0015065731616151767
train,13,0.009033303330350684
train,14,0.02335813881723625
train,15,0.04553749721022027
train,16,0.07940174163440539
train,17,0.04670233426630277
train,18,0.011967300247301638
train,19,8.602717251871006e-05
train,20,0.010037006707877771
train,21,0.023171091573595315
train,22,0.04655608390431232
train,23,0.07410193087861361
train,24,0.09333280026875146
train,25,0.10116389811360382
train,26,0.09338714400796577
train,27,0.018146228737333403
train,28,0.007155122920799339
train,29,0.0016699459866267308
train,31,0.008879373781861877
train,32,0.005289827510163381
train,33,0.002274175953373314
train,34,0.0002290095144318327
train,35,0.00019495615775022568
train,36,0.016945667753401672
train,37,0.003219598234123655
train,38,1.8033964588326512e-06
train,39,0.00048048442608195074
train,40,0.0007501843945619813
train,41,0.006850334436885874
train,42,0.03253022471668332
train,43,0.05116899392561225
train,44,0.06087069385770938
train,45,0.06129164916271013
train,46,0.04860681943219569
train,47,0.03997723863873526
train,48,0.044715848751224474
train,49,0.0263452947678523
train,50,0.013131469890672709
train,51,0.008784867008094555
train,52,0.00467940187789373
train,53,0.00204308707091172
train,54,0.001174559328789071
train,55,0.006101285610901397
train,56,0.013278873450996542
train,57,0.01885952776892197
train,58,0.025333417252252688
train,59,0.03501149532161585
train,60,0.03716909630305587
train,61,0.015917590697887563
train,62,0.01065608747297253
train,63,0.006552389368460365
train,64,0.002168695786136987
train,65,0.010126400243306688
train,66,0.015165951074170292
train,67,0.02054038177327855
