Path,index,distance
train,0,0.029985592056513077
train,1,0.041318592534639764
train,2,0.04610929616230541
train,3,0.04595574259304447
train,4,0.044044994357276046
train,5,0.041068258586607675
train,6,0.036058125415666886
train,7,0.028095507475576542
train,8,0.015998997492240874
train,9,0.005639601520116666
train,10,0.00016794167886691191
train,11,0.00273798185600993
train,12,0.014549632374791233
train,13,0.034355891304100994
train,14,0.06312975955919065
train,15,0.10353183762622453
train,16,0.15447762501507745
train,17,0.007617866990030975
train,18,1.2069349430987586e-07
train,19,0.008097526973757763
train,20,0.019770865269801208
train,21,0.02905414434338849
train,22,0.06686785687726593
train,23,0.10586710297382473
train,24,0.1372933594159752
train,25,0.149361764589385
train,26,0.13976110401762365
train,27,0.02569003289218208
train,28,0.009991458325512625
train,29,0.0021503079623268473
train,31,0.0029553640833523964
train,32,0.0020125818798234496
train,33,0.0006692999168586011
train,34,8.901798612348522e-06
train,35,0.0010743718494339305
train,36,0.0012555862323424538
train,37,0.0005597962012784397
train,38,0.005283698976069173
train,39,0.008444391181477107
train,40,0.0016058467429697076
train,41,0.00013682177612217572
train,42,0.05205784419254322
train,43,0.0742398837051097
train,44,0.08591896181076797
train,45,0.08774589887092854
train,46,0.07032932311119089
train,47,0.058828078366165326
train,48,0.013765937147788176
train,49,0.009862866594157249
train,50,0.005992413723455048
train,51,0.004001252854754389
train,52,0.0018397233129885393
train,53,0.0002678569935903319
train,54,1.0722245313843359e-10
train,55,0.001995651152559952
train,56,0.006500614723922937
train,57,0.009818834424833889
train,58,0.013075951812764441
train,59,0.01502874081826644
train,60,0.011396505062005846
train,61,0.007413571432708377
train,62,0.004871585364777942
train,63,0.002675952569312634
train,64,0.00014460717781528132
train,65,0.00420919389629637
train,66,0.006785914846856311
train,67,0.009373735204006306
