Path,index,distance
train,0,0.16631692093639439
train,1,0.17593230232561807
train,2,0.17716820651413867
train,3,0.16902763716585834
train,4,0.14826997921963958
train,5,0.11959606494115071
train,6,0.09034300087522451
train,7,0.06015740786326018
train,8,0.035615516436306005
train,9,0.018244488390215752
train,10,0.006355561790551523
train,11,0.00040756674410780125
train,12,0.0016364798345768206
train,13,0.01043966321758727
train,14,0.02665560499566688
train,15,0.05254001679447373
train,16,0.08862940034132516
train,17,0.0625506887522087
train,18,0.01281941685129595
train,19,0.0005223507289200402
train,20,0.013316063507526787
train,21,0.026743573159875966
train,22,0.056230878973948184
train,23,0.08215713162470017
train,24,0.10007708825635164
train,25,0.108188315514681
train,26,0.09514501075525106
train,27,0.021414088788436314
train,28,0.008352321379404448
train,29,0.001904077780322866
train,31,0.00825321008373714
train,32,0.00459244754098187
train,33,0.0019420054811298826
train,34,0.00026340965306925757
train,35,0.00010232218796946135
train,36,0.017067309283121723
train,37,0.003356771904205469
train,38,9.852398652476779e-08
train,39,0.0009518738290473783
train,40,0.0005441691375503988
train,41,0.006299650843538895
train,42,0.03339278141291113
train,43,0.050359592408841025
train,44,0.05825742585768412
train,45,0.05976626535175633
train,46,0.04828596004068009
train,47,0.04013732509900125
train,48,0.042612620698414094
train,49,0.02630814974171214
train,50,0.015109968164152665
train,51,0.010429140346302712
train,52,0.005326938635289102
train,53,0.0026884243876040825
train,54,0.0010494268103726778
train,55,0.005056050831629966
train,56,0.011145333093613097
train,57,0.01735397595778876
train,58,0.025013844339562774
train,59,0.03386750298106567
train,60,0.03729149788457431
train,61,0.017985396614035865
train,62,0.012077588031049413
train,63,0.006977324193095047
train,64,0.0017457137629069974
train,65,0.007369718288933069
train,66,0.012786405310881932
train,67,0.01887636270162707
