Path,index,distance
train,0,0.04976645468223706
train,1,0.07878135120265772
train,2,0.09477122754260436
train,3,0.10245160436556355
train,4,0.10754050652996527
train,5,0.10134757302594677
train,6,0.08158915898613206
train,7,0.05727207156581282
train,8,0.03280085185533388
train,9,0.013834013826059532
train,10,0.0030310983304350225
train,11,1.506167461218233e-05
train,12,0.003937276656800659
train,13,0.014285927370364604
train,14,0.03184315804899185
train,15,0.05916587364279391
train,16,0.09698775574085605
train,17,0.009379168359224033
train,18,0.0008872602340861402
train,19,0.021098573096809625
train,20,0.040759103967423105
train,21,0.04367575536646384
train,22,0.10108718643824044
train,23,0.14366641606083752
train,24,0.1660355791871686
train,25,0.16327849239796732
train,26,0.14160475133147377
train,27,0.02597850547204239
train,28,0.010411548909031954
train,29,0.002430760575747426
train,31,0.00635270713698366
train,32,0.004129134950206059
train,33,0.0019584757621036175
train,34,0.0001858013794071578
train,35,0.0004636650420882793
train,36,0.007690581810187558
train,37,1.2863653596761893e-06
train,38,0.003231503303789407
train,39,0.004453712682862543
train,40,3.3278671740522014e-07
train,41,0.004056057512816791
train,42,0.04230192514783626
train,43,0.07412724702851026
train,44,0.08880337580506947
train,45,0.08270770570759933
train,46,0.06449896428638668
train,47,0.04972509327311481
train,48,0.042087411189564494
train,49,0.0236288429006819
train,50,0.010191404266248094
train,51,0.005314023573588789
train,52,0.0015194179685936726
train,53,1.0158039909780037e-05
train,54,0.0001401689249084237
train,55,0.003453689883352151
train,56,0.012126013137660707
train,57,0.020112172319480703
train,58,0.02909697592428795
train,59,0.03962370758941436
train,60,0.03481731554645584
train,61,0.014558053673812021
train,62,0.008399870520752417
train,63,0.003754939466571794
train,64,3.150528848916423e-08
train,65,0.008148828713417489
train,66,0.014355133474135529
train,67,0.021956577820561374
