Path,index,distance
train,0,0.14496517488692628
train,1,0.1296389187484286
train,2,0.11370818732238763
train,3,0.09786463719387717
train,4,0.0808202069101649
train,5,0.060020437476835165
train,6,0.03473258173981164
train,7,0.016912036604904257
train,8,0.005127842833990814
train,9,0.0002807748549841227
train,10,0.0012903053302288914
train,11,0.008711240206310644
train,12,0.024252464211228952
train,13,0.04753110322963883
train,14,0.08112543992590804
train,15,0.12869139555861286
train,16,0.19268517610215674
train,17,0.06748974648933359
train,18,0.031765656735870396
train,19,0.0031004446074764935
train,20,0.0016939304591636617
train,21,0.012882780650320003
train,22,0.0812025848900263
train,23,0.12794548911318604
train,24,0.1728684240169902
train,25,0.19414615331835594
train,26,0.1924590519349778
train,27,0.016909222037483018
train,28,0.0062035168785997685
train,29,0.001145712271785282
train,31,0.006389082397511681
train,32,0.0024240415582469366
train,33,0.00019117281728442403
train,34,0.0008279827427812858
train,35,0.004614600571705041
train,36,0.023725068059996635
train,37,0.007305634393607874
train,38,0.00040088528152226743
train,39,0.0003743820612758242
train,40,0.001508680993868028
train,41,0.01018445401452106
train,42,0.049553523765771046
train,43,0.07850440136671999
train,44,0.09882190864706575
train,45,0.1048534521778216
train,46,0.08415517799760441
train,47,0.06587724170917642
train,48,0.022983460856767612
train,49,0.013312194211904771
train,50,0.005416869613560915
train,51,0.0020586897868554166
train,52,0.00010763196588814417
train,53,0.0009667606270175044
train,54,0.0041169094148492125
train,55,6.629109066824679e-05
train,56,0.0014326770881235573
train,57,0.0048589770679277056
train,58,0.00986900951722125
train,59,0.01691712998201733
train,60,0.017953543992744514
train,61,0.006153166236722685
train,62,0.002354470933472519
train,63,0.0002807748549841227
train,64,0.0023772610455737864
train,65,0.0008059461326656026
train,66,0.0033874451746411793
train,67,0.007578006062025189
