Path,index,distance
train,0,0.09423440104471104
train,1,0.14914495946634065
train,2,0.18305217413063346
train,3,0.19753745693642544
train,4,0.18976071054732346
train,5,0.1595429444864792
train,6,0.12409168903475798
train,7,0.0937827653004949
train,8,0.06497717894691513
train,9,0.03848328339164342
train,10,0.016267817730991063
train,11,0.0036147250562097444
train,12,5.278457394286562e-06
train,13,0.003925932882554051
train,14,0.01485270797706606
train,15,0.03278037687135249
train,16,0.059281388023544435
train,17,6.130791840974759e-06
train,18,0.017970814911093647
train,19,0.0423899865224564
train,20,0.04968721829726941
train,21,0.04589957279361112
train,22,0.06463425502986642
train,23,0.08231204324068098
train,24,0.0950716352543437
train,25,0.09801693651226306
train,26,0.08562980072885784
train,27,0.02009276371705604
train,28,0.007855608789250845
train,29,0.0019103922517248462
train,31,0.008075671369769832
train,32,0.005461440816778462
train,33,0.0033369246323931012
train,34,0.0010241908017152301
train,35,6.121854698826201e-05
train,36,0.00047447630849684064
train,37,0.00184092714661932
train,38,0.006008587951325084
train,39,0.005091289988427006
train,40,0.0007312581883239799
train,41,8.383488816732232e-05
train,42,0.02622310645629289
train,43,0.04009804577349796
train,44,0.045484560130709006
train,45,0.04440602343467004
train,46,0.03472612004104669
train,47,0.028742459068797133
train,48,0.04983178888928008
train,49,0.02689878908973864
train,50,0.013154630794302125
train,51,0.009977501128582755
train,52,0.006147721543768414
train,53,0.003861419813627198
train,54,0.002620605639007234
train,55,0.011456443286189
train,56,0.021805207015990757
train,57,0.02847373065093539
train,58,0.03559685683072822
train,59,0.04473353735641017
train,60,0.04266795561882175
train,61,0.01812677904657234
train,62,0.013776871162406557
train,63,0.009642211772285747
train,64,0.00441254243467315
train,65,0.014227342778902918
train,66,0.019243264068113608
train,67,0.02456825093291415
