Path,index,distance
train,0,0.045529614763926474
train,1,0.06648677219587806
train,2,0.08677735639739725
train,3,0.09982821906625539
train,4,0.10291913563500443
train,5,0.09837790512900346
train,6,0.08458665869391147
train,7,0.06473989900289745
train,8,0.03795618732928607
train,9,0.019052000705917616
train,10,0.007110340742203958
train,11,0.001039943970667423
train,12,0.0004016242392285152
train,13,0.00509262400698185
train,14,0.015530826752812588
train,15,0.031046793264494332
train,16,0.056900073924593175
train,17,0.006293743409220509
train,18,0.0003546727484778911
train,19,0.016725448243684382
train,20,0.03535020479210704
train,21,0.040952143650734074
train,22,0.05781585680018875
train,23,0.08504441548570885
train,24,0.09940974268886849
train,25,0.09586017624242094
train,26,0.07324090118466098
train,27,0.024137824719718814
train,28,0.009628964250497418
train,29,0.0022048184937837334
train,31,0.005004020510894214
train,32,0.003247235848703678
train,33,0.001539473357011767
train,34,3.923455797028019e-05
train,35,0.0005302571202949746
train,36,7.468501461149746e-05
train,37,0.0015806158771854983
train,38,0.005124574643710633
train,39,0.0071345534554028145
train,40,0.002209918764636165
train,41,0.00017047745997755825
train,42,0.032342515428972485
train,43,0.04654207805464039
train,44,0.05191130168075386
train,45,0.05035212766332986
train,46,0.04225126214722719
train,47,0.03651249329063544
train,48,0.03656733630408471
train,49,0.02101127355075727
train,50,0.01118852886239241
train,51,0.005972926387269428
train,52,0.0018812484550971842
train,53,0.00018628009148291547
train,54,0.00016109958611632003
train,55,0.0011053604920998605
train,56,0.004785330219625572
train,57,0.010488516935719061
train,58,0.017734105246220433
train,59,0.02686049949928504
train,60,0.03188586466798782
train,61,0.013473042761697807
train,62,0.007449721909637441
train,63,0.002867313024759288
train,64,7.076436180808443e-06
train,65,0.003181196755608462
train,66,0.007698648091245208
train,67,0.014080360620945753
