Path,index,distance
train,0,0.20371819248179102
train,1,0.21202773877154835
train,2,0.21099013887574147
train,3,0.20537361279383237
train,4,0.18277012721508656
train,5,0.14441201651081947
train,6,0.10297128424767388
train,7,0.06691056196279455
train,8,0.03636763479553973
train,9,0.01688624803578931
train,10,0.0054513389753660935
train,11,0.0003633684680280913
train,12,0.001204049342262481
train,13,0.007953846380683527
train,14,0.020948020357205555
train,15,0.041745763752403686
train,16,0.07022945003953662
train,17,0.03144332126101934
train,18,0.000616212189472165
train,19,0.01047019134992
train,20,0.02686887149143935
train,21,0.03460972838227083
train,22,0.06009938302369233
train,23,0.08553674481616014
train,24,0.10566124355995721
train,25,0.10892379671791708
train,26,0.08797018074548724
train,27,0.02152181125066288
train,28,0.007996600067907034
train,29,0.001845433057581558
train,31,0.007841300828873243
train,32,0.0046285260310895415
train,33,0.0022167079959589664
train,34,0.0002956687129092028
train,35,0.00012016342268805769
train,36,0.009567801723395775
train,37,0.000828746132232272
train,38,0.0003884953615710396
train,39,0.0010005093413788524
train,40,0.00025877092353721043
train,41,0.004147061758446924
train,42,0.029475868460843158
train,43,0.04430167592612044
train,44,0.05241493662061625
train,45,0.05223452645407067
train,46,0.04082922973718095
train,47,0.03336903570958494
train,48,0.03833778119103637
train,49,0.021523649054776772
train,50,0.012147481700474638
train,51,0.00839740955722934
train,52,0.004272396459467531
train,53,0.002433349942799312
train,54,0.002116169642080057
train,55,0.005680593937296363
train,56,0.01055703087118165
train,57,0.016385002336805177
train,58,0.02272832901848998
train,59,0.030737235135330776
train,60,0.03204972947113249
train,61,0.015407655947418664
train,62,0.010375355753922899
train,63,0.005962201424042801
train,64,0.0029445131473185837
train,65,0.007131964898934973
train,66,0.01172069661857722
train,67,0.01691902598692341
