Path,index,distance
train,0,0.038925960676142624
train,1,0.06453692561409274
train,2,0.08385361094204724
train,3,0.0953214342255918
train,4,0.09854084038883748
train,5,0.09654953722894588
train,6,0.08463328260453706
train,7,0.06631798959424573
train,8,0.043860358148043455
train,9,0.023966861731966937
train,10,0.009886013124375315
train,11,0.0022702941687339218
train,12,9.324693695189623e-06
train,13,0.0028802820529461037
train,14,0.011437667260084106
train,15,0.025799335590011685
train,16,0.04616672786552456
train,17,7.946189350305222e-05
train,18,0.009215442998346424
train,19,0.02565468728911191
train,20,0.03510712595708465
train,21,0.03276348799740425
train,22,0.05894966573724514
train,23,0.08044206390912989
train,24,0.0931035879191523
train,25,0.09396629483887431
train,26,0.08230386236630338
train,27,0.017031183782260095
train,28,0.006962048012980393
train,29,0.0015967560393290725
train,31,0.00456788720144341
train,32,0.0031980152369179837
train,33,0.0019761681726229163
train,34,0.00042133490369500315
train,35,1.3110212926381593e-05
train,36,0.0013601893150422262
train,37,0.0002943495160425691
train,38,0.002536678283123983
train,39,0.0029231202160197034
train,40,0.00021037413789792847
train,41,0.0005092493462852676
train,42,0.024830076803827206
train,43,0.03923808749725799
train,44,0.04545565915727989
train,45,0.04291100237619028
train,46,0.033842948192025935
train,47,0.02803034651595193
train,48,0.0308409590862615
train,49,0.01825186800390377
train,50,0.00872616941334825
train,51,0.005752988207613718
train,52,0.0029000017144379386
train,53,0.0012841611329434954
train,54,0.0010345062597520993
train,55,0.006777460678710212
train,56,0.014637925748432146
train,57,0.020779240324525716
train,58,0.026981580531827976
train,59,0.0332599666396689
train,60,0.027671308160156838
train,61,0.011635122619022331
train,62,0.007863469683988322
train,63,0.004707663292475406
train,64,0.0015188428053163339
train,65,0.01080703643466685
train,66,0.015776638853383984
train,67,0.020570236670544695
