Path,index,distance
train,0,0.22913250413099995
train,1,0.26024836245521576
train,2,0.2684946924712468
train,3,0.25931001763027384
train,4,0.22900174956472197
train,5,0.18408727485215926
train,6,0.14012000236068745
train,7,0.10308787372921413
train,8,0.0680390457278004
train,9,0.04111997469911732
train,10,0.02115719057896459
train,11,0.006993643780166425
train,12,0.0002427894163866684
train,13,0.0022954034491330377
train,14,0.012760900625579663
train,15,0.03093072875868008
train,16,0.05585523347212251
train,17,0.010780718476521622
train,18,0.0010695133277704993
train,19,0.01269131702476134
train,20,0.021586480466408542
train,21,0.026918574361925462
train,22,0.04923819911736693
train,23,0.06991348556552557
train,24,0.0873639544345608
train,25,0.09564286188589688
train,26,0.08588517934265305
train,27,0.020455017097533168
train,28,0.007951259282054424
train,29,0.001737383356527955
train,31,0.011115843788108704
train,32,0.007198938242342856
train,33,0.004222855388065216
train,34,0.0017319904027472965
train,35,0.000341317775267469
train,36,0.004845956732286383
train,37,3.3411836803942663e-06
train,38,0.0027465312921817198
train,39,0.002568032948698118
train,40,0.00010837860435497504
train,41,0.0015387070910174439
train,42,0.026390822054419782
train,43,0.04219372418375511
train,44,0.05021357577599739
train,45,0.045539668654629106
train,46,0.037289176040602556
train,47,0.03085296549103178
train,48,0.06492583121381323
train,49,0.03646641451467414
train,50,0.018670149926074853
train,51,0.014492410291068736
train,52,0.008439953134814826
train,53,0.0058616743722552656
train,54,0.005742850888386997
train,55,0.012811467605406412
train,56,0.021168623516881646
train,57,0.029651840770246296
train,58,0.038466113369582944
train,59,0.052366225840966285
train,60,0.05505077801820879
train,61,0.024435585296921247
train,62,0.01813999102774455
train,63,0.011873752259969894
train,64,0.008202727488189843
train,65,0.01483848268809651
train,66,0.02173630139856375
train,67,0.028839204088079273
