Path,index,distance
train,0,0.05928453152837987
train,1,0.09015079069880483
train,2,0.1117847735819344
train,3,0.12837298100587413
train,4,0.13523466870366552
train,5,0.1255434025015153
train,6,0.10459146445491119
train,7,0.07660389892517705
train,8,0.044575828740677115
train,9,0.020822544414045407
train,10,0.006183932208470022
train,11,0.0002552168222268447
train,12,0.001831612402533156
train,13,0.00978581068078821
train,14,0.02394698643499804
train,15,0.0439772000534665
train,16,0.07340722840428049
train,17,0.010124417857388157
train,18,0.0009879533275741759
train,19,0.02075359596827342
train,20,0.03940655810722393
train,21,0.044915428131789725
train,22,0.07163613835438687
train,23,0.09858917094871122
train,24,0.11230465920470922
train,25,0.10854706234218559
train,26,0.09078616802592465
train,27,0.02754390492647041
train,28,0.011409491695229868
train,29,0.0026385690886511215
train,31,0.009057525364995933
train,32,0.005608046120937571
train,33,0.002743884870240909
train,34,0.0003950882726477811
train,35,0.00012009198197460158
train,36,0.002898153136054349
train,37,0.00033231010111178794
train,38,0.003979439352627678
train,39,0.004396397103404337
train,40,0.00025817436260933135
train,41,0.000889644777415044
train,42,0.036534369243267584
train,43,0.05446241413392794
train,44,0.06190283947720443
train,45,0.058606466956214076
train,46,0.04750662823717133
train,47,0.04042776428379524
train,48,0.05352165345650717
train,49,0.03167475928899188
train,50,0.017596300136175302
train,51,0.012177015917403389
train,52,0.006198577635109115
train,53,0.002399778882400172
train,54,0.00032691260887585116
train,55,0.005226284104631551
train,56,0.012949503953664676
train,57,0.020309460222818876
train,58,0.02839368245702023
train,59,0.040945427610180274
train,60,0.046599286251389205
train,61,0.021212039023333573
train,62,0.0146956902355867
train,63,0.008526648368332723
train,64,0.0010608566248633267
train,65,0.009935270962637688
train,66,0.01628193247049603
train,67,0.02307370085975935
