Path,index,distance
train,0,0.12872356150783026
train,1,0.13241387913657554
train,2,0.12790023873821543
train,3,0.11359723344521633
train,4,0.0947779601896298
train,5,0.07415887927625642
train,6,0.05445846668866594
train,7,0.03384561570334477
train,8,0.015106923636232006
train,9,0.003998236324445403
train,10,9.73184053798537e-06
train,11,0.0033023509820464536
train,12,0.014506759145023418
train,13,0.03348518140252743
train,14,0.06240789378840994
train,15,0.09866623061893798
train,16,0.14547268739815988
train,17,0.05636452854213647
train,18,0.010240536580587767
train,19,0.0055655922927920765
train,20,0.03153081794246748
train,21,0.04824156260932044
train,22,0.10457532477905163
train,23,0.14677028754340327
train,24,0.17917966221480386
train,25,0.19164659223415315
train,26,0.18040689035390278
train,27,0.026869473908472608
train,28,0.010029132301954902
train,29,0.0021259736001596474
train,31,0.00935004019920338
train,32,0.004533295948939142
train,33,0.0012291628090838058
train,34,0.00017352434016904006
train,35,0.0037256608881710562
train,36,0.025024599612717413
train,37,0.004989433187289838
train,38,5.507640716828632e-06
train,39,0.0009001394428432841
train,40,0.0022693972809876284
train,41,0.013617721134385419
train,42,0.052624687868985554
train,43,0.08179449814698492
train,44,0.09958161599064896
train,45,0.1052584400347848
train,46,0.0802203404592392
train,47,0.0630176637468347
train,48,0.03680567213054364
train,49,0.018589792055935694
train,50,0.009822021816237925
train,51,0.005751367160391596
train,52,0.0020435654587476204
train,53,0.00020311659375182867
train,54,0.0005505491817456853
train,55,0.0008120766211900943
train,56,0.00506957179145584
train,57,0.009749552952995288
train,58,0.01621774284640165
train,59,0.02435043390856506
train,60,0.029930411622261288
train,61,0.01319855885977661
train,62,0.007835379974942103
train,63,0.0036718625085656598
train,64,7.033683076684838e-05
train,65,0.00281366625186219
train,66,0.006805624364952578
train,67,0.01220802967258483
