Path,index,distance
train,0,0.025951725423494443
train,1,0.04015285768204291
train,2,0.050935682745979705
train,3,0.05518407052436347
train,4,0.05372831833836755
train,5,0.04465915332211312
train,6,0.0355774325889151
train,7,0.02459378081152508
train,8,0.010491211504401354
train,9,0.001838701817289623
train,10,0.0005450797020879472
train,11,0.008305860600859583
train,12,0.024402314325541408
train,13,0.04751098180373836
train,14,0.07715426549028981
train,15,0.11432955872092943
train,16,0.1613262621813104
train,17,0.003919523284319992
train,18,0.00051376026613692
train,19,0.01446591760164373
train,20,0.03419457868176912
train,21,0.04348720091355274
train,22,0.09236667700842205
train,23,0.13756976299049384
train,24,0.1679645824081566
train,25,0.17783319917891627
train,26,0.1711714261570325
train,27,0.03295725089408408
train,28,0.012541720223204211
train,29,0.0026830528524269814
train,31,0.0028976767312415275
train,32,0.0014550986355974516
train,33,0.00021558901851082002
train,34,0.0010798815320022248
train,35,0.006185310564013724
train,36,0.0007949257854303893
train,37,0.0016753945448553242
train,38,0.008359327362448266
train,39,0.012207334125555636
train,40,0.0026370076645668705
train,41,2.286027672382396e-06
train,42,0.06566384940185299
train,43,0.0961161545513588
train,44,0.1116401504063812
train,45,0.11263907964388475
train,46,0.09240862856940513
train,47,0.07605385387308294
train,48,0.016161431576822927
train,49,0.008202060165998226
train,50,0.0026994025312024883
train,51,0.0006112992360607361
train,52,0.0002096407924467858
train,53,0.004523076211570665
train,54,0.013049883074398805
train,55,0.001140947299576922
train,56,0.0008184876287145038
train,57,0.003919523284320103
train,58,0.0087641491900875
train,59,0.013792105275473254
train,60,0.013302223419475068
train,61,0.0036234437812177056
train,62,0.0008642281990201006
train,63,3.404184435573665e-05
train,64,0.010213237500628192
train,65,0.0003073972160217986
train,66,0.0026269987691353025
train,67,0.0065698445977303566
