Path,index,distance
train,0,0.23660566810772543
train,1,0.20376434149522749
train,2,0.1753714817456612
train,3,0.15016721949999412
train,4,0.11950953874978931
train,5,0.0918092607346146
train,6,0.06094707097531238
train,7,0.031186963295062986
train,8,0.011324472633322591
train,9,0.001479831216725569
train,10,0.0006948015372086891
train,11,0.009065745988766194
train,12,0.027214367079614665
train,13,0.05328769545194045
train,14,0.09030404547509407
train,15,0.1375825317574605
train,16,0.20188336871657875
train,17,0.08890558176716112
train,18,0.02409189691647151
train,19,0.0002416973071475148
train,20,0.008706374480441093
train,21,0.017151811541365025
train,22,0.09371213439962045
train,23,0.14415783207160215
train,24,0.18293595472973534
train,25,0.20669514932230038
train,26,0.2084808933701181
train,27,0.024963186273187943
train,28,0.009172998867930882
train,29,0.001948997875389158
train,31,0.006809862947111611
train,32,0.00289749340490586
train,33,0.00044195750395825684
train,34,0.0006874889521027994
train,35,0.004488111694087693
train,36,0.03301235699018723
train,37,0.00921131352282789
train,38,0.0005883916093385455
train,39,0.0006683600191325079
train,40,0.0017179163650599127
train,41,0.012782622440758562
train,42,0.05932498519360607
train,43,0.08297153614383845
train,44,0.10231877579436044
train,45,0.11293693192763887
train,46,0.09199796771983726
train,47,0.07497738187177116
train,48,0.034865898024348474
train,49,0.01712071190367548
train,50,0.005997653418392979
train,51,0.002057990179053504
train,52,5.384584331502573e-05
train,53,0.0017187868460091238
train,54,0.006633854784621862
train,55,0.00016535003142648108
train,56,0.0020005229107959988
train,57,0.006485878001331935
train,58,0.013171744523381324
train,59,0.024613748411189462
train,60,0.02869813086405104
train,61,0.006916406752285553
train,62,0.002484777065530963
train,63,0.00016348485256956202
train,64,0.004587358452469714
train,65,0.0012225097796760842
train,66,0.005148690001494205
train,67,0.011090180312387177
