Path,index,distance
train,0,0.11743460252746718
train,1,0.12706269377257118
train,2,0.1251436037671393
train,3,0.11799191258500397
train,4,0.10503481588754149
train,5,0.08679464811276005
train,6,0.06488855437354613
train,7,0.04417119849425433
train,8,0.024781361445390115
train,9,0.010127284347636323
train,10,0.002295537485602739
train,11,3.3708537637733293e-05
train,12,0.004243026560549423
train,13,0.014652019005710226
train,14,0.033153687301610835
train,15,0.05989293810689689
train,16,0.09782725426907724
train,17,0.051954735202053515
train,18,0.011578972084450134
train,19,0.0001090729888428843
train,20,0.009016099925586052
train,21,0.019652817671608536
train,22,0.057161392917888465
train,23,0.08461454307486072
train,24,0.10325097302546615
train,25,0.11264105309492867
train,26,0.10688429593419946
train,27,0.016402654202608558
train,28,0.006455431565640879
train,29,0.001474593216178044
train,31,0.008718431607225852
train,32,0.005125251521058027
train,33,0.002077258025540374
train,34,0.00012900673040705524
train,35,0.000461481893576865
train,36,0.020492911410946557
train,37,0.005622058489917259
train,38,0.00019286164831211483
train,39,0.0002881959211149532
train,40,0.0018720776172465037
train,41,0.011029613838562602
train,42,0.030545645512453423
train,43,0.04731873512894513
train,44,0.05806381753519041
train,45,0.06330601124104474
train,46,0.0483409113657709
train,47,0.03893471024734241
train,48,0.03489000533676834
train,49,0.020477276054595928
train,50,0.011542300100588876
train,51,0.007480502474712103
train,52,0.0036088285713175017
train,53,0.001356039251280694
train,54,0.00016447092658000706
train,55,0.0031605888560980455
train,56,0.008049001672831735
train,57,0.012569119874091705
train,58,0.01823728626809973
train,59,0.02606093457238956
train,60,0.028369939924232757
train,61,0.014347163971028198
train,62,0.009323342864400064
train,63,0.005374233086490654
train,64,0.0006995331373892411
train,65,0.005410874850419578
train,66,0.00917531175269215
train,67,0.014433675709750071
