Path,index,distance
train,0,0.12383139069777949
train,1,0.11817787163580862
train,2,0.1114484769793267
train,3,0.10475197345088716
train,4,0.09155467115022642
train,5,0.07132337867947058
train,6,0.05161700011208359
train,7,0.03193729871227091
train,8,0.014377410398726531
train,9,0.00390894901161043
train,10,4.263218828659543e-05
train,11,0.002705428880687255
train,12,0.012442772680656522
train,13,0.027281891592817797
train,14,0.04806007464847717
train,15,0.07391815583199657
train,16,0.10799884114061498
train,17,0.07805332870426929
train,18,0.040041535100378556
train,19,0.007279109574289122
train,20,0.00013357144111580954
train,21,0.005380775725407849
train,22,0.03677148306130362
train,23,0.07423774201443245
train,24,0.10538669681588086
train,25,0.1201366020215563
train,26,0.1102422158427746
train,27,0.007747275110839835
train,28,0.0029537584733619893
train,29,0.000662621323537893
train,31,0.009066639937399978
train,32,0.004133931489361586
train,33,0.0011561981424362822
train,34,3.363159950675598e-05
train,35,0.0017211485102821555
train,36,0.03620561693139479
train,37,0.016370192368524883
train,38,0.004430717177789534
train,39,0.0009154024682516138
train,40,0.007670268358224375
train,41,0.020232331652265456
train,42,0.029145762479340975
train,43,0.04785023095268914
train,44,0.06358297611855868
train,45,0.06592825030552951
train,46,0.052815890069104476
train,47,0.039589542226190155
train,48,0.040294634936728135
train,49,0.020821901687038458
train,50,0.008322243388404593
train,51,0.0029008323117818424
train,52,0.00026978033205549146
train,53,0.0008734043202941466
train,54,0.0037627583866185477
train,55,7.934087831173997e-09
train,56,0.003044172883175822
train,57,0.00819128569669092
train,58,0.015997491983609446
train,59,0.027918990989027948
train,60,0.03405004990427196
train,61,0.009706478525595474
train,62,0.003880623465253863
train,63,0.0006036691424065044
train,64,0.0023491514167740535
train,65,0.002209015388628832
train,66,0.006993987269568569
train,67,0.014020295625193246
