Path,index,distance
train,0,0.13700660078396754
train,1,0.13624781187220136
train,2,0.13208800433037227
train,3,0.1264941653293511
train,4,0.11809249462267568
train,5,0.10031919994170013
train,6,0.07231618447494059
train,7,0.04470664899609145
train,8,0.02200252624048027
train,9,0.007988768543193747
train,10,0.001057012708167604
train,11,0.000460955462219359
train,12,0.005518076938141991
train,13,0.016066630836147233
train,14,0.03328006378225634
train,15,0.058693225134257676
train,16,0.09458111438770367
train,17,0.0433300751682697
train,18,0.009424565330727996
train,19,6.417610198217183e-05
train,20,0.004809338606216129
train,21,0.011248823677999287
train,22,0.04056082601676536
train,23,0.06820291138504009
train,24,0.09414564064638842
train,25,0.10822246810105374
train,26,0.10088692516828301
train,27,0.01422849211900179
train,28,0.005585757163205307
train,29,0.0012636917079413834
train,31,0.006429797455382302
train,32,0.003616800705457335
train,33,0.001538781832502334
train,34,0.00023889001731025594
train,35,5.5476902547479945e-05
train,36,0.014293743743783116
train,37,0.0025338837084273313
train,38,4.090653843080716e-05
train,39,0.0003806204067303698
train,40,0.0011936009718891416
train,41,0.007366265198729405
train,42,0.031357023745779644
train,43,0.05103322651240094
train,44,0.061830329086867364
train,45,0.06057145334943337
train,46,0.04662129531015191
train,47,0.036937360535304165
train,48,0.033693532185183894
train,49,0.020823621246138013
train,50,0.012131893939738236
train,51,0.008402596798912199
train,52,0.004688389841004947
train,53,0.00227401695775975
train,54,0.0009357602235071649
train,55,0.003889469558695957
train,56,0.007984631150346533
train,57,0.012180315094263316
train,58,0.01763867072864056
train,59,0.025443555270221463
train,60,0.028270846222291812
train,61,0.013883533542708548
train,62,0.009533973572865007
train,63,0.005741434967022951
train,64,0.0016804396586461712
train,65,0.006261463116331134
train,66,0.010150031961878136
train,67,0.014390078119492888
