Path,index,distance
train,0,0.20802761447015972
train,1,0.1954803210197814
train,2,0.18460275410526417
train,3,0.16983134806522016
train,4,0.14597098460995717
train,5,0.110004769507971
train,6,0.07177393678049848
train,7,0.04439700627510912
train,8,0.021689392605040103
train,9,0.008514832735470157
train,10,0.0010518619275738939
train,11,0.0012249841544997864
train,12,0.009901581570391338
train,13,0.0260169350522097
train,14,0.04960904034889135
train,15,0.0803427894388935
train,16,0.1216600901225654
train,17,0.0947460513536541
train,18,0.03136554972264083
train,19,0.0001920707565611357
train,20,0.007239552210970612
train,21,0.017548047640970177
train,22,0.04386979315687256
train,23,0.08198437368726963
train,24,0.11443213898655447
train,25,0.12833146680761942
train,26,0.11594913991420275
train,27,0.013919387254802795
train,28,0.005059222721975676
train,29,0.0012179217118898356
train,31,0.009029928595593706
train,32,0.0038283814494224355
train,33,0.00113950385543371
train,34,3.23260055179464e-05
train,35,0.0014633982848335503
train,36,0.026588620256973505
train,37,0.008462817851561555
train,38,0.001008873057880666
train,39,5.325442047898754e-06
train,40,0.003328495649543517
train,41,0.014176645819760303
train,42,0.029667084348645067
train,43,0.04916909131869218
train,44,0.0631002413691184
train,45,0.06509604713968031
train,46,0.05074866222181751
train,47,0.03860788675230453
train,48,0.04357918148047257
train,49,0.02101851044731473
train,50,0.009378284079709198
train,51,0.00455481897196941
train,52,0.0010750443045343117
train,53,4.4247725630164325e-06
train,54,0.0006927283728018763
train,55,0.0005663910825246532
train,56,0.004248324567742268
train,57,0.009836568776088739
train,58,0.017161553968979892
train,59,0.0296336302879876
train,60,0.035037682383082025
train,61,0.010274168943967599
train,62,0.0051461063013541475
train,63,0.0014502351609840813
train,64,3.129638554177916e-05
train,65,0.00290969797465479
train,66,0.007883017194302067
train,67,0.014745692985051129
