Path,index,distance
train,0,0.029851932002866843
train,1,0.04427465290122412
train,2,0.05198994769534471
train,3,0.057059292297033215
train,4,0.05922342811126047
train,5,0.05279229256521689
train,6,0.04186312745783349
train,7,0.02857270859684835
train,8,0.012236756933172721
train,9,0.00228627551196936
train,10,0.0002856710588156064
train,11,0.006535288278223361
train,12,0.02084497249153605
train,13,0.04113185106804129
train,14,0.06858763174037219
train,15,0.10612534341548785
train,16,0.15628948588181824
train,17,0.011675623266062307
train,18,1.516772495380181e-07
train,19,0.00793749234498109
train,20,0.02116820431556332
train,21,0.029632527107201767
train,22,0.06944284460886363
train,23,0.10426325268563985
train,24,0.12976125213193734
train,25,0.14113326559259554
train,26,0.13749406797864883
train,27,0.027128586246366715
train,28,0.010444213427041271
train,29,0.00222762925243436
train,31,0.0028701879334447344
train,32,0.001493855906631092
train,33,0.0002802081711031912
train,34,0.0005056990054089772
train,35,0.003507980890325002
train,36,0.0011483812568172658
train,37,0.0009200464336115433
train,38,0.006322508349618228
train,39,0.008571416073854143
train,40,0.0012855745943131103
train,41,0.00017904153802306144
train,42,0.05332101198085126
train,43,0.07622802785556759
train,44,0.08906805005787766
train,45,0.09248014778609681
train,46,0.07359149441829804
train,47,0.06001815930391108
train,48,0.01807772363648419
train,49,0.009495060809882272
train,50,0.0038511998844111828
train,51,0.001399699782525854
train,52,6.216128582425817e-06
train,53,0.001047374726334871
train,54,0.0034644511435339975
train,55,5.832802418836991e-08
train,56,0.002437922526602132
train,57,0.006691085888650861
train,58,0.01177332149984911
train,59,0.016527855153549043
train,60,0.014218283965607093
train,61,0.00561111142491455
train,62,0.0022364378457451206
train,63,0.00020438156402735608
train,64,0.0017995799171542926
train,65,0.0007563776960518576
train,66,0.003610577213075117
train,67,0.007341634701778843
