Path,index,distance
train,0,0.12389819790402012
train,1,0.11941731473081729
train,2,0.11554110285645514
train,3,0.11018646578641245
train,4,0.10127227570346675
train,5,0.08511840306968066
train,6,0.05984342497760908
train,7,0.035713523158919736
train,8,0.016382199772087547
train,9,0.005007210037712317
train,10,0.0002536980759643148
train,11,0.0014419892091008801
train,12,0.00831881227659581
train,13,0.021268305558483136
train,14,0.041530768687833675
train,15,0.07160438732588825
train,16,0.11300932515259698
train,17,0.06139796125047725
train,18,0.021336634018245926
train,19,8.77364251394841e-05
train,20,0.0069522245274326044
train,21,0.015050431520616914
train,22,0.06982759195691846
train,23,0.11238855617504262
train,24,0.14317567822396038
train,25,0.15282705539007035
train,26,0.1340355682455343
train,27,0.01641044192085661
train,28,0.005979263118482847
train,29,0.0012988210906805797
train,31,0.007337166250994009
train,32,0.0037696014162440505
train,33,0.0009590200040673347
train,34,1.691438187034766e-05
train,35,0.0013648717612003702
train,36,0.021862951525196017
train,37,0.007568081704350416
train,38,0.0009656016751429242
train,39,3.649934937954846e-05
train,40,0.002628401892808774
train,41,0.01109338487223821
train,42,0.03374021667878346
train,43,0.05308312565465856
train,44,0.06675279130430611
train,45,0.0722453774158377
train,46,0.055426331993646216
train,47,0.04312766737770424
train,48,0.033918487717961465
train,49,0.019067257945173166
train,50,0.009835714939013807
train,51,0.0052222077353781815
train,52,0.00158491235838909
train,53,0.00010888501258599081
train,54,0.0004864794293373276
train,55,0.0004347262787093298
train,56,0.0032457617598676824
train,57,0.0076662771277483666
train,58,0.01342910329975977
train,59,0.022184688981172096
train,60,0.02821139453535615
train,61,0.010998503844266705
train,62,0.005788434162809941
train,63,0.0021631611607658696
train,64,5.3177988151964506e-05
train,65,0.0024476455737556524
train,66,0.006061225650874857
train,67,0.011288099911090477
