Path,index,distance
train,0,0.220273696524248
train,1,0.2411710912233772
train,2,0.24853919208076347
train,3,0.24105982773724965
train,4,0.21728929634276484
train,5,0.17866410699886826
train,6,0.13809080862716372
train,7,0.09827478044147686
train,8,0.06163967413423255
train,9,0.034488549896352305
train,10,0.017194030907224267
train,11,0.005583500055367119
train,12,0.00041341877691913886
train,13,0.0009709425800025206
train,14,0.007329240225408817
train,15,0.020463589633053392
train,16,0.04005147167632428
train,17,0.036374617454374425
train,18,8.656177577537338e-05
train,19,0.015050309297135911
train,20,0.031702880994663785
train,21,0.031597391087168414
train,22,0.060887800847901685
train,23,0.08393705745369207
train,24,0.09581298940821092
train,25,0.09340455105182743
train,26,0.0731240186206441
train,27,0.01671238612051007
train,28,0.006659781004952348
train,29,0.0016689008476553635
train,31,0.014616077254259618
train,32,0.00828151831397883
train,33,0.004340508809947519
train,34,0.001210926552458802
train,35,3.537666614739088e-05
train,36,0.024384843557931246
train,37,0.0036410878293418047
train,38,1.1292664978013178e-05
train,39,3.469435235226026e-05
train,40,0.0030266280690158798
train,41,0.01369384886475522
train,42,0.019593381025316492
train,43,0.03822684823163969
train,44,0.045840236509057
train,45,0.03916311461596422
train,46,0.030820918168074196
train,47,0.024160202227689997
train,48,0.07053340041617195
train,49,0.038740126525720675
train,50,0.01846628865536748
train,51,0.012709225334556873
train,52,0.006877807277241854
train,53,0.004604110396117966
train,54,0.00388642175271825
train,55,0.013084111784856467
train,56,0.023543679739739032
train,57,0.033085571421795246
train,58,0.04382506439723077
train,59,0.05944150543026805
train,60,0.06099533178386973
train,61,0.027118319039228123
train,62,0.019367682742977177
train,63,0.012133280126508605
train,64,0.005732708934677366
train,65,0.013887029114224791
train,66,0.021209731785379105
train,67,0.029768075028925645
